#solutionId=375316653866487564
#sourceId=4660485784784992896
#nTransits=113
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15352093902804697,1674.4788978125205,9460.957408548147,9460.957408548147,771.01605,15.74752914861711,9,1674.4792129209286,4819.370420254894,42.95243770305768,112.20249,16.131066446376558,1674.4792978496714,6749.85880933723,45.80197758868884,147.37047,15.174658779805611,0,0,0,0
15365926947820901,1674.7290627778307,9198.287780535358,9198.287780535358,589.0373,15.778099384743484,9,1674.7293778611067,4674.531490964096,42.09626711634646,111.043846,16.16419699119065,1674.7294629560504,6590.047604117757,44.98945450941884,146.47983,15.200674121676068,0,0,0,0
15379759996507119,1674.979206717922,8914.151015527754,8914.151015527754,417.50415,15.81216689895828,8,1674.979542869134,4663.042218700604,42.30455677586139,110.22553,16.166868846973728,1674.979628128477,6359.920901377449,44.728606459750814,142.18912,15.239266215299686,0,0,0,0
15393593047028346,1675.2293928768675,8676.951742046882,8676.951742046882,440.79672,15.841448911867069,9,1675.2297079076334,4136.419552644784,40.08913051219251,103.18057,16.296980759926583,1675.2297933293644,6793.884228029031,45.73913919203414,148.53546,15.167600146275511,0,0,0,0
15407426100171012,1675.4795579839074,8596.989955465007,8596.989955465007,964.51117,15.851500818759634,9,1675.4798729896208,4294.361576607213,40.460560590480384,106.13698,16.256295694893474,1675.4799585714086,6006.059675131367,43.33717211235973,138.5891,15.301421393763503,0,0,0,0
15421259156334447,1675.7297231402074,9144.849288140636,9144.849288140636,599.81726,15.784425485872834,9,1675.7300381181585,4628.377813760207,41.23963279905724,112.23131,16.17497020800328,1675.7301238569726,7413.197719860401,47.51533302471216,156.01695,15.072881542432906,0,0,0,0
15435092217603575,1675.9798954109096,10902.249930732005,10902.249930732005,292.8666,15.593576532371978,8,1675.980203331697,5890.357376549753,45.13059265053191,130.51807,15.913188103636518,1675.9802892263815,7133.668119488243,46.654811447829395,152.90317,15.114613249311693,1,0,0,0
15444833001019244,1676.1560464195263,12133.661985429679,12133.661985429679,422.24188,15.47738713610733,9,1676.156361518499,6563.530128002391,48.13942564523865,136.34418,15.795698508077532,1676.156446416127,7791.543041585403,47.38504783171724,164.43042,15.018836815867768,0,0,0,0
15448925278872703,1676.2300536139307,12627.202154884682,12627.202154884682,460.02963,15.434099033679963,9,1676.230368541743,6925.543947736924,48.714489708271884,142.166,15.737407491953272,1676.2304545900051,8120.84792497527,49.06177085159402,165.52293,14.973892056773344,0,0,0,0
15458666065434101,1676.406211717797,13378.54250513882,13378.54250513882,860.9393,15.371344860092993,9,1676.4065267925123,7364.337660322839,49.91309278270709,147.5432,15.670707983269022,1676.4066118566077,8456.1048540472,48.96095328963884,172.7112,14.929969602406043,0,0,0,0
