#solutionId=375316653866487564
#sourceId=4651078569438503680
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857269534311902,1737.868001559334,3175.287429247375,3175.287429247375,230.28778,16.93290925693355,8,1737.8683443539521,1797.2014978519546,28.87348834585343,62.244003,17.202050286103244,1737.8684317584193,2161.4492502947533,28.140629047105893,76.808846,16.4110328937031,0,0,0,0
20773317771023889,1772.5184990181756,2685.2366129018164,2685.2366129018164,222.52013,17.11491046678036,9,1772.5187924730085,1497.9699416971243,44.56040993219587,33.61661,17.399784468580492,1772.5188805391215,1909.4693960030174,34.113014060035205,55.974808,16.545613745865356,0,0,0,0
24144195137183787,1833.4786772210955,2932.3888690128733,2932.3888690128733,380.30774,17.019312961283603,6,,,,,,,,,,,0,0,1,1
24148287429735443,1833.5527685454003,2830.8066943694007,2830.8066943694007,237.25925,17.057591332140706,9,1833.5530828116819,1601.3709589762605,24.24248193634406,66.0564,17.327312345126533,1833.5531721077116,1982.0123911525968,25.657223005711472,77.24969,16.50512958795055,0,0,0,0
25530248846963135,,,,,,9,1858.54517341005,1784.3357463676498,44.69208263807053,39.9251,17.209850775849056,1858.5452628165963,2223.021510401103,28.715889933984688,77.41434,16.38053633855549,0,1,0,0
27473706654131897,1893.691489955551,2854.0225431818844,2854.0225431818844,142.5744,17.048723369127206,9,1893.6918043969638,1593.0404519532283,30.93149388850027,51.502216,17.332975205928932,1893.6918929938734,2064.529603143817,34.04492325741826,60.641335,16.460842714721643,0,0,0,0
28970290851529509,1920.7566555875749,2957.157864474648,2957.157864474648,180.97433,17.010180593413434,8,1920.7569983533256,1653.7975588425963,35.13873504357707,47.0648,17.292336349458715,1920.7570859940222,2065.731279788451,30.133497556525302,68.55266,16.46021093677188,0,0,0,0
30904351107626281,,,,,,9,1955.733814569761,1745.620480205885,36.389907111634884,47.969906,17.233667644390167,1955.7339013544363,2088.728874729385,29.412587032722904,71.01479,16.44819032491221,0,1,0,0
32586202114695597,1986.149133661883,3180.191107107758,3180.191107107758,410.7583,16.93123382002804,9,1986.1494485283104,1892.6831099463589,24.86468449969743,76.11933,17.145847449406332,1986.1495348617007,2139.799955241949,26.822053496135744,79.77763,16.421962565907187,0,1,0,0
32590294391363041,1986.223140815373,2999.8509371097925,2999.8509371097925,247.1056,16.994617679255633,9,1986.223455918654,1692.5195289132116,25.79086493815094,65.62477,17.267207994708308,1986.2235409368884,2153.7632873067037,29.356604913105443,73.36555,16.414900576713578,0,1,0,0
