#solutionId=375316653866487564
#sourceId=4655306324908757376
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551482895770546,1696.1695777603215,8382.288220748072,8382.288220748072,299.18466,15.878960392677987,9,1696.169892664634,4739.516177160302,41.02239934151182,115.534836,16.149207190891786,1696.1699787948448,5374.931782473017,39.79510249392322,135.06516,15.421963109538341,0,0,0,0
16555575169947518,1696.2435844282575,8760.210213047714,8760.210213047714,515.84393,15.831080547619607,9,1696.2438995498655,4936.977756118384,48.301389692687536,102.21192,16.104889289594276,1696.2439843815523,5537.297565296683,44.040966368451514,125.73061,15.389650845122699,0,0,0,0
18880718431465853,1738.2924485528422,7378.158892054217,7378.158892054217,180.20271,16.017496857746988,9,1738.2927632943333,3937.372586168902,33.97551663124846,115.88853,16.350525932783672,1738.2928503909447,4779.555751047124,36.326993573280596,131.57036,15.549426671671924,1,0,0,0
18884810714555979,1738.3664548919166,7214.902897183367,7214.902897183367,385.5698,16.041790640921587,9,1738.3667698439137,3829.2723281840167,33.928612850803006,112.862625,16.380751582363636,1738.3668556817058,4795.684386416843,38.354283813495776,125.036476,15.545769017208064,0,0,0,0
20745777453732050,1772.0207866902986,7855.755145571334,7855.755145571334,318.46188,15.949397020671121,9,1772.0211016637245,4411.536833824945,40.072094256513246,110.09,16.227067441572572,1772.0211873114033,5088.717927577874,48.06869305331054,105.86346,15.481374555682729,0,0,0,0
20749869744973301,1772.0947929333033,8162.283879111651,8162.283879111651,543.4808,15.907837629081858,9,1772.0951073500848,4529.742718769925,33.75378733129463,134.19954,16.198358376875554,1772.095196017831,5143.262605273796,36.845041279429815,139.59172,15.469798753296818,0,0,0,0
22265853284078774,1799.5103127058967,8979.700089802469,8979.700089802469,475.35388,15.80421228694604,9,1799.5106061447445,5211.427783425513,40.24394699205484,129.49594,16.04615040586277,1799.5106942833759,5676.049676502956,38.28744802975875,148.24832,15.36278003184049,0,0,0,0
22269945577124704,1799.584297873,9291.293392712883,9291.293392712883,598.9414,15.767176431850885,9,1799.5846126470249,5452.435031577098,39.41511129420783,138.33362,15.99706596716999,1799.584699560934,5816.999444809371,40.482480562586204,143.69177,15.3361479452844,0,0,0,0
24171978783208274,1833.981294731889,6965.8589556155375,6965.8589556155375,572.5309,16.07993017546308,8,1833.9815954240914,3775.2689758877395,40.31987893805904,93.63294,16.396172467882856,1833.981682389509,4729.391994047854,43.029327147114095,109.9109,15.560882221510155,0,0,0,0
25553946438165503,1858.9733232460155,7374.325253056457,7374.325253056457,470.3079,16.018061145186117,9,1858.973637647747,3947.4498939085756,34.495007983246154,114.435394,16.34775065056408,1858.9737264012756,4880.763339728983,36.38704883079044,134.13463,15.526676126318584,0,0,0,0
25558038734881551,1859.0473019851518,7221.83285054434,7221.83285054434,327.8661,16.04074828592241,8,1859.0476447453807,3994.233100452469,37.82469596204146,105.59855,16.33495869985996,1859.0477323913444,4896.290921915686,37.713976465903485,129.82697,15.523227465428398,0,0,0,0
27519284311414593,1894.5154764961603,7155.340242267352,7155.340242267352,248.95123,16.050791142946082,9,1894.5157699753559,3926.9769761301873,43.996618288660436,89.25634,16.35339632827516,1894.515857958889,4706.885584702806,36.36979509232805,129.41743,15.566061397217407,0,0,0,0
