#solutionId=375316653866487564
#sourceId=4651778477317901824
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565419063916284,1696.421486163267,8672.7685570996,8672.7685570996,552.0092,15.841972474824647,9,1696.4218009901585,4283.788133469449,39.36987224879598,108.80879,16.258972257141856,1696.4218875736885,6052.00002453933,41.56099223839829,145.61731,15.293148198374379,0,0,0,0
16569511343723318,1696.4954926069686,8668.00971629731,8668.00971629731,427.0959,15.842568393393002,9,1696.4958076520911,4318.714096540194,43.99737066578294,98.15846,16.250156080189484,1696.4958929701334,6146.897847536918,44.856789174108926,137.03383,15.276255511552291,0,0,0,0
18866988828733856,1738.043893630968,10526.295998322854,10526.295998322854,686.48376,15.631677921636676,9,1738.0442083736605,6101.511917284055,40.21020109977736,151.7404,15.874948556150052,1738.0442954571427,6961.693903310588,42.536886688264225,163.66252,15.141108191153114,0,0,0,0
18871081111037672,1738.1178998068697,10557.540175572098,10557.540175572098,481.29776,15.628460010154193,9,1738.1182147698778,5609.059312053764,39.42661154822566,142.26582,15.966317134778171,1738.1183005424914,7050.029956933617,44.33570781400515,159.01471,15.127418095164325,0,0,0,0
20773354860074023,1772.5192190371126,8710.673990770381,8710.673990770381,355.74493,15.83723746715185,9,1772.5195335554122,4436.047108495153,43.75574761461673,101.38204,16.221051842094006,1772.5196217669088,6112.13204498597,46.09903841603236,132.58698,15.282413681006284,0,0,0,0
22228463752241305,1798.8338936927373,10405.883870492951,10405.883870492951,793.82605,15.644169429887597,9,1798.8342080297323,5473.6546242544955,39.13934513029978,139.85043,15.992848738552688,1798.8342970286008,6973.127411592118,42.624925346181904,163.59271,15.139326499605895,0,0,0,0
24158046512895334,1833.7292514667547,9171.036833726635,9171.036833726635,363.43915,15.781320772779308,9,1833.7295449120647,4707.546706216307,47.12498377547317,99.89493,16.156555621823227,1833.7296330301926,6180.60284142726,45.021060283570996,137.28249,15.270318408118396,0,0,0,0
27477779469739482,1893.7650508602333,8865.323184431652,8865.323184431652,562.2057,15.818130436091721,9,1893.7653658164952,4461.430178999069,40.74329040865505,109.50098,16.214856964038244,1893.7654517449093,6182.5022457092455,42.26977952109311,146.26294,15.269984794192426,0,0,0,0
30904314043609626,,,,,,9,1955.7330776808792,5286.752125579903,51.91879560205862,101.827324,16.030569844369715,1955.7331647520755,8784.560701635975,51.62081855726991,170.17476,14.888595380721405,0,1,0,0
32572349511255817,1985.8985640104033,8655.316491280057,8655.316491280057,287.3997,15.844159484648527,8,1985.8989068278747,4378.765356880846,35.67004926505372,122.75748,16.235163032162966,1985.8989941334266,6027.5588397128,40.22766573193884,149.83615,15.297541854759503,1,1,0,0
