#solutionId=375316653866487564
#sourceId=4657160414951285760
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18839332005889669,1737.5435503975966,8710.324717922325,8710.324717922325,397.63156,15.83728100290808,8,1737.5438932118482,4445.4356917692385,35.50065599808128,125.22123,16.218756385626158,1737.543980559852,5792.104612492306,39.52968815674422,146.52544,15.340804508281247,0,0,0,0
18843424292643882,1737.6175849281797,8413.027830558556,8413.027830558556,538.2019,15.874986053111375,9,1737.617899844921,4407.246720040406,35.7454679714583,123.29526,16.228123807724977,1737.6179859056679,5750.957802093997,40.81423696759783,140.90569,15.348545048768289,0,0,0,0
20759453987784546,1772.2677414719751,10410.891844797205,10410.891844797205,364.81113,15.643647030146745,8,1772.2680842846844,5691.311434951044,56.23689138998703,101.20245,15.950511337446988,1772.2681715925355,6659.773955050909,49.305710639703506,135.07104,15.189246779482664,0,0,0,0
22214569144668467,1798.58264818146,9229.30678571466,9229.30678571466,457.9756,15.774444161198526,9,1798.582962657321,4975.047550435128,36.74939015458278,135.37769,16.09654912581022,1798.5830510730175,6127.986925907407,40.41798494596252,151.61536,15.279600926014748,0,0,0,0
24130378922865157,1833.2290140720418,10025.711979582922,10025.711979582922,563.3443,15.68457880713562,9,1833.229328807341,5515.892373790586,46.29223612240289,119.153725,15.984502756739177,1833.2294158922093,6482.84435796472,47.84151853375724,135.50665,15.218481513508817,0,0,0,0
25544050049738422,1858.7945696947017,8767.419683230197,8767.419683230197,654.6971,15.830187376862124,9,1858.7948841326768,4579.884343235113,38.901838838786986,117.72925,16.18640593876212,1858.7949727201237,5856.9024028360145,40.5590631481569,144.40428,15.328725533223595,0,0,0,0
27464012443193811,1893.5162719601055,7277.851080570228,7277.851080570228,683.74963,16.032358955043083,9,1893.5165869849118,3645.645939700235,38.02190262093049,95.88278,16.43410599514062,1893.516672500442,5247.746945042413,39.03702497006558,134.43,15.447963289952398,0,0,0,0
27473753261109579,1893.6924870095145,7261.952999819939,7261.952999819939,470.0575,16.034733282598012,7,1893.6927450133055,3491.5143680869305,37.89272292944984,92.14208,16.48100763188405,1893.6928344336266,5106.847655155108,40.83809207428989,125.05109,15.477513245155075,0,0,0,0
28980047203037713,1920.933177532249,9321.96205525347,9321.96205525347,422.20877,15.76359854000945,9,1920.9334917955523,5053.573497961728,39.57186935770436,127.70621,16.079545749903478,1920.9335811513974,6275.853775804813,40.30013044939283,155.72787,15.253713460673037,0,0,0,0
30918212315559264,,,,,,9,1955.9844706122692,5433.340582990072,52.899187630715396,102.71123,16.000874892897833,1955.9845573764874,6649.390119852932,45.63767404561714,145.69958,15.190940966742332,0,1,0,0
