#solutionId=375316653866487564
#sourceId=4658313012380365568
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537710208225556,1695.9203186069433,4186.817588877645,4186.817588877645,219.95203,16.6326567671141,9,1695.9206335981733,1905.5874355631718,28.81659840752761,66.12812,17.138470014198028,1695.9207191775156,3266.644357376864,32.507797925618355,100.48802,15.96264086364695,0,0,0,0
18857164729790631,1737.8663274485207,3985.2742741441084,3985.2742741441084,307.30844,16.6862213277263,9,1737.8666421676141,1827.1109795036803,27.21115416283266,67.14566,17.184129897330926,1737.8667293349126,3142.7056733939935,32.44234918072525,96.87047,16.004636227266673,0,0,0,0
20735968065000555,1771.8433022625582,4437.080817855228,4437.080817855228,433.2025,16.569623519273147,9,1771.8436173269197,2316.04673650684,27.399331932711828,84.52931,16.926673918398343,1771.8437025527444,2998.8992266872096,30.445147858925353,98.50172,16.05549082060793,0,0,0,0
20745708879770760,1772.0194586230004,4650.265602944586,4650.265602944586,384.21863,16.51867247053016,9,1772.019772911887,2490.4584901802646,32.94662166203411,75.590706,16.84784394702866,1772.0198621485815,3136.6027411864934,34.29217538128951,91.46701,16.006746706988892,0,0,0,0
22251969636737760,1799.259214080689,3696.0902279212587,3696.0902279212587,378.4147,16.76801045567322,9,1799.2595289627775,1919.893845575988,25.568396686638,75.08855,17.130349174709266,1799.2596151728162,2473.6478303512963,28.56514796984718,86.59671,16.26455082660611,0,0,0,0
24148391820318515,1833.5548517538452,5333.5371817202995,5333.5371817202995,429.39777,16.369828549462852,9,1833.5551452308405,2551.920900711766,34.37675813831503,74.2339,16.82137419361036,1833.5552332183688,4195.904900891893,34.289643243493245,122.36654,15.690831410004506,0,0,0,0
27505506980127892,1894.2664849721511,2440.4624040737476,2440.4624040737476,190.38907,17.218686562979865,9,1894.2667993709738,1051.6710411785994,23.144691894837727,45.438972,17.783842427428052,1894.266888135509,1876.3808080201657,25.66252605987715,73.11754,16.56459304552648,0,0,0,0
28970395503206426,1920.7583697859836,2465.74561088868,2465.74561088868,185.95955,17.207496195212226,9,1920.7586846475456,1029.0806901129047,30.589323234413282,33.641827,17.807418643087495,1920.7587711211622,2034.1733835155503,30.62784210695791,66.415825,16.476925582619394,0,0,0,0
30931953557214615,,,,,,9,1956.2327176550848,2586.7746860511434,36.56395980960267,70.74657,16.806645709976472,1956.2328027489964,3856.2004745119684,36.23680075444104,106.416695,15.78249649181785,0,1,0,0
30941694370805637,,,,,,9,1956.4088759130263,2621.120741761932,37.496728723060805,69.90265,16.792324647909048,1956.408964971459,3820.3506801799335,39.31425578380939,97.17469,15.79263742667844,0,1,0,0
