#solutionId=375316653866487564
#sourceId=4652113381701446272
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551566102000015,1696.170978997765,6820.133567562661,6820.133567562661,254.855,16.1028846668193,8,1696.1712791926795,3509.179572826564,37.88656140220463,92.62333,16.475528234207175,1696.1713685763277,5930.147441958846,40.035902784607764,148.12074,15.315231772620418,0,0,0,0
16555658415760814,1696.2449439591426,7000.002668968051,7000.002668968051,469.23178,16.074621353049274,8,1696.245286493313,3603.0972166199067,39.87627054663845,90.356926,16.44685226540916,1696.2453751545147,4879.510446756952,39.23531067035533,124.36528,15.52695487080827,0,0,0,0
18866961529844853,1738.043448289224,10536.596785456244,10536.596785456244,739.4548,15.630615965092087,9,1738.043763078328,5916.359777226212,39.438470879032224,150.01494,15.908405776237355,1738.0438499011648,8656.022321913797,47.03160990693394,184.0469,14.904599581877939,0,0,0,0
18871053809652167,1738.1174544861178,10299.15773299719,10299.15773299719,548.424,15.655362593367524,9,1738.1177694982466,5749.186266999629,40.137984319406016,143.23555,15.939526267012724,1738.1178549737788,6680.7672431846095,43.28737902785942,154.33522,15.18582964797957,0,0,0,0
20759535819036260,1772.2693807145558,10358.8482778475,10358.8482778475,674.6893,15.649088186635943,9,1772.2696957826852,5779.44632141955,44.41232075352396,130.13159,15.933826629724514,1772.269780818906,6785.800825466656,52.06067106456156,130.34409,15.16889273057649,0,0,0,0
20763628107125584,1772.3433869860933,10137.871908145127,10137.871908145127,713.76953,15.672499868010629,9,1772.3437014907129,5660.82940329026,38.92054600447859,145.44579,15.95634204821414,1772.3437897789888,6536.20192073166,40.599069759474034,160.99388,15.209581850534915,0,0,0,0
22238189990069880,1799.0098278318626,8245.511999531247,8245.511999531247,360.78497,15.896822796950385,8,1799.010170633517,4225.275241460934,35.796326360487136,118.03656,16.273904703616182,1799.0102579845075,5420.033067988387,38.40463034375547,141.12967,15.412890660638434,0,0,0,0
22242282276824390,1799.083862310671,8865.58481377524,8865.58481377524,366.0284,15.818098394816607,9,1799.0841772553226,4689.800441121493,37.44726432787926,125.237465,16.16065630792426,1799.0842631985329,5837.7451938584545,41.3489148265048,141.18256,15.332282663748808,0,0,0,0
24158073815580720,1833.7297153442448,10519.790578741833,10519.790578741833,432.7663,15.632349131437637,7,,,,,,,,,,,0,0,1,1
25540039904219679,1858.7218827561207,8058.218945949051,8058.218945949051,383.2111,15.921769209013382,9,1858.7221972513596,4178.011008978667,35.930582913840645,116.280075,16.286118265788932,1858.722285584759,5627.2642641387965,38.58529723750768,145.8396,15.372152224393542,0,0,0,0
