#solutionId=375316653866487564
#sourceId=4663498240475970944
#nTransits=115
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15407411384850230,1675.4793140787908,15213.052350138372,15213.052350138372,494.9724,15.231825967717496,9,1675.4796291945263,8016.146191047038,54.35981129729719,147.46457,15.57862814365803,1675.4797140815467,10136.942853107552,54.741912988078845,185.17699,14.73312800572568,0,0,0,0
15421244429211040,1675.7294791509412,14434.539025316852,14434.539025316852,500.44638,15.288859569523414,9,1675.7297942378796,7507.44509135518,52.176054548206956,143.8868,15.649811804548523,1675.7298793066605,9767.318334685557,53.49434848730315,182.58598,14.773457145161576,0,0,0,0
15435077477897223,1675.9796443106993,13768.441585683282,13768.441585683282,458.92972,15.340154901133692,9,1675.9799593698592,7222.588919791181,51.000207858105746,141.61882,15.691809972550498,1675.9800446192112,9403.49184272637,52.515862242157766,179.06003,14.81467262076428,0,0,0,0
15448910527238767,1676.22980947098,13231.307144111368,13231.307144111368,818.85156,15.383359989498324,9,1676.2301245016158,6852.727762558423,49.158498375659086,139.40068,15.748883518300907,1676.2302099281092,9189.837278246328,51.670857863895705,177.8534,14.839625947331731,0,0,0,0
15462743582740693,1676.4799747340026,12736.778329463616,12736.778329463616,1184.2587,15.424717890988605,9,1676.480289737145,6442.882065506029,48.063674966696716,134.04889,15.815841761235989,1676.4803753389874,8875.126095316675,50.824133683436756,174.62425,14.877459170889992,0,0,0,0
15476576639035165,1676.7301400013173,12140.138676745495,12140.138676745495,582.286,15.476807747777224,9,1676.7304549739927,6063.33870642026,46.41119581432678,130.64388,15.881762642801704,1676.73054074698,8366.73248539922,49.838043866807254,167.87843,14.941505793036082,0,0,0,0
15490409700304259,1676.98029129301,11573.591295941646,11573.591295941646,540.0767,15.528696512459216,8,1676.9806203018118,5889.432158079327,45.81535206107927,128.54713,15.913358657310633,1676.9807062446023,8175.9045448003935,49.115085609555095,166.46422,14.966555970275298,0,0,0,0
15500150484899556,1677.1564635100463,11229.895077387257,11229.895077387257,383.07294,15.561427620552564,9,1677.1567785999473,5525.189193686462,44.63187757092128,123.794685,15.982674331457849,1677.1568635581993,7849.0397023937885,47.45744581757359,165.39111,15.0108541865089,0,0,0,0
15504242764063722,1677.2304707517596,11105.703689215392,11105.703689215392,789.0689,15.573501662307004,9,1677.2307856694122,6538.383150370666,47.80306153360788,136.7775,15.799866298995042,1677.230871777931,7831.3087492689965,48.348804880881644,161.97523,15.013309635253165,0,0,0,0
15513983549969739,1677.406628925917,10878.988918720745,10878.988918720745,508.2988,15.595895531091532,9,1677.4069439888315,5452.631251319995,43.67665528798744,124.84086,15.997026894894141,1677.4070291277962,7563.528933133765,46.421815126257016,162.93048,15.05108431974358,0,0,0,0
15518075830968917,1677.4806362016907,10827.53282895167,10827.53282895167,371.78836,15.601043094106542,9,1677.4809510925948,5571.547433877698,45.0279549478434,123.7353,15.973602635107492,1677.4810373629177,7534.682801551194,47.33585855222476,159.17494,15.055233066374605,0,0,0,0
15527816619365299,1677.6567944189508,10992.916175096709,10992.916175096709,457.60385,15.584584576225783,9,1677.6571094555393,5651.822020251912,43.89501258225826,128.75772,15.958071022894856,1677.6571947714638,7706.268296081325,46.487172364785266,165.77193,15.030785188567009,0,0,0,0
15531908900495544,1677.7308016821833,11302.526422580677,11302.526422580677,1054.4954,15.554428039597413,9,1677.7311165439403,5874.314647160198,46.419294113700126,126.54899,15.916149203254538,1677.731202975873,7765.117819756508,48.00554785214531,161.7546,15.022525377045376,0,0,0,0
15541649691906584,1677.9069599613392,12808.958865324257,12808.958865324257,489.33118,15.41858228965332,9,1677.907274970413,6846.396501763511,47.65292805368166,143.6721,15.749887097715707,1677.9073604619678,8530.228590019235,48.761317479178004,174.93843,14.920493827674932,0,0,0,0
15545741973698308,1677.9809672443118,14044.73983913737,14044.73983913737,873.11255,15.318582619901429,9,1677.9812820782752,7654.509223665493,51.41540142829386,148.87581,15.62874883901732,1677.9813686665036,9108.054805223914,50.91688334789835,178.88084,14.849331413157131,0,0,0,0
15555482767724673,1678.1571255413232,18240.940545186728,18240.940545186728,462.45486,15.0347487975552,9,1678.157440523605,10655.647659298585,58.36491152451829,182.56941,15.269592586699277,1678.1575261859136,11110.066486680678,55.01631455054179,201.94131,14.633603856342493,0,0,0,0
15559575050696046,1678.231132843616,20327.828678413905,20327.828678413905,510.32706,14.917139387423655,9,1678.2314476506745,12139.727388439,62.612272168849294,193.88734,15.128019880132621,1678.2315343919327,12015.552650323949,57.16820458687516,210.17894,14.548536124173259,0,0,0,0
15569315846563530,1678.4072911838207,23433.6121149083,23433.6121149083,908.27527,14.7627687746004,9,1678.4076061384762,14225.885226352711,65.99296501484025,215.5667,14.955843964516578,1678.4076919691115,13410.739217595403,59.911128655058,223.84387,14.42926370766762,0,0,0,0
