#solutionId=375316653866487564
#sourceId=4651047680046314752
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565453660893947,1696.4220506041681,12685.893067207944,12685.893067207944,397.52118,15.42906425132481,9,1696.4223653651334,7352.219685820254,49.100576104467564,149.73795,15.672496027348886,1696.4224523259852,7897.590982203937,46.46050082367042,169.98506,15.004158906689664,0,0,0,0
16569545945163575,1696.4960570408648,12556.548670252101,12556.548670252101,327.4955,15.440191156180228,8,1696.496372015392,7091.683501074888,53.073707375921146,133.61952,15.711668853355361,1696.4964577563737,7792.842187675685,49.46239040358847,157.55086,15.018655797505092,0,0,0,0
18857275729306143,1737.8681478530875,11236.936101489495,11236.936101489495,359.9358,15.560747088885613,9,1737.86846220442,6238.60440477683,39.50656539781246,157.9131,15.850823596997031,1737.8685511057333,7219.288089710445,43.08992128968727,167.54007,15.101659568849055,0,0,0,0
20773322080789506,1772.5185585559218,12489.46346533179,12489.46346533179,363.98553,15.446007412243283,8,1772.5188593891382,7248.980549547586,47.524418918322475,152.53171,15.687849879658508,1772.518945525957,7675.058452934421,52.45758466234732,146.3098,15.035191271827115,0,0,0,0
20777414376349882,1772.592550930026,12847.294977539363,12847.294977539363,586.17163,15.415337627652884,9,1772.5928652637938,7431.9665389104075,41.88814312698587,177.42412,15.660782851654016,1772.5929542809126,7965.7706195482415,44.07341370901,180.73868,14.994826010124873,0,0,0,0
24148280278701683,1833.5526312106808,12640.737343895391,12640.737343895391,573.5202,15.432935848517717,9,1833.552924675222,7188.98572613959,47.74914769550552,150.55736,15.696873162515224,1833.5530127225963,7864.5581425510345,44.363990317374885,177.27347,15.00870968237127,0,0,0,0
25526161254277211,1858.4708812588967,10969.190562893795,10969.190562893795,497.01877,15.586930413669975,8,1858.4712237274016,6096.01103976642,40.95705386746896,148.8391,15.875927853718053,1858.4713127165674,7124.975213594523,42.71286344228495,166.81099,15.115937106512163,0,0,0,0
25530253554276162,1858.5449378629396,10929.706718859836,10929.706718859836,447.73618,15.590845595779154,9,1858.5452313472927,5979.039801241066,51.12402242206444,116.95167,15.896963604699891,1858.5453192970233,6986.166878845931,43.42683097544031,160.87213,15.137298112566928,0,0,0,0
27473695552332428,1893.691272448386,12634.914244004807,12634.914244004807,706.01556,15.43343612052574,9,1893.6915868283197,7182.9159694629525,48.55644956563032,147.92918,15.697790251305461,1893.6916757048564,7985.2033391933355,49.63714760843886,160.87152,14.9921805518891,0,0,0,0
28970284004320751,1920.7565559550033,11143.923939133094,11143.923939133094,505.65878,15.569771518989505,9,1920.756870918652,6244.58854252946,51.53010895866379,121.1833,15.849782646090095,1920.756956796087,7217.498950720992,47.361479563926295,152.39175,15.101928677616911,0,0,0,0
30900255193436301,,,,,,9,1955.6597550097292,7701.725456688215,50.58441489138104,152.25491,15.622072132615873,1955.6598406870314,8234.31060317016,55.376767482070186,148.69612,14.958827389103014,0,1,0,0
30904347481401007,,,,,,9,1955.7337620819567,7672.20087902539,51.36729990161906,149.35963,15.626242302500499,1955.733850699795,8244.84192221493,46.71034551723213,176.50998,14.957439667749048,0,1,0,0
32586191021159721,1986.1489580699408,11102.254713243834,11102.254713243834,767.0937,15.573838899800329,9,1986.149272864519,6142.017698483484,39.991025578519896,153.5849,15.867764556930569,1986.1493596239577,7136.617588876419,43.048402956374474,165.78123,15.11416443618901,0,1,0,0
32590283302277489,1986.2229653115514,11283.990321324736,11283.990321324736,710.7137,15.556210104620982,9,1986.22328033592,6257.8565281188285,41.70955955407658,150.0341,15.847478210814423,1986.223365850531,7301.286686373731,45.17542807574311,161.62076,15.089396997582549,0,1,0,0
34506717833085853,2020.8807814299737,13445.589829302258,13445.589829302258,446.68668,15.365917220684697,8,,,,,,,,,,,0,0,1,1
36238177009727357,2052.1932346506273,13420.019905762581,13420.019905762581,492.95584,15.367983967011819,9,,,,,,,,,,,0,0,1,1
38154521215390525,2086.849157919798,10943.174226502064,10943.174226502064,512.15485,15.58950858283428,9,2086.849472381596,6060.176374749665,44.28994865701963,136.8296,15.882329055767103,2086.849560660602,7049.422053593668,48.11461657968512,146.5131,15.127511719039223,0,0,0,0
