#solutionId=375316653866487564
#sourceId=4650798224012939264
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565500947350830,1696.4227939562616,3366.133506202832,3366.133506202832,250.44151,16.86953852507924,8,1696.4231367453986,1800.9956260242595,30.712133246379064,58.64118,17.19976057061124,1696.4232242100022,2154.2832779416935,27.246492231728062,79.066444,16.41463847524706,0,0,0,0
16569593236595125,1696.4968284931529,3337.566876115805,3337.566876115805,284.62527,16.878791925590612,9,1696.4971433726123,1824.4418499104863,33.20850826802085,54.938988,17.185717151458707,1696.49722968564,2160.6807253642755,30.55054835588089,70.72478,16.411419006732913,0,0,0,0
20777369584574829,1772.5916221755062,3781.241585170522,3781.241585170522,442.18997,16.743280803274523,8,1772.59194407941,2157.99690452976,26.15940910317256,82.4941,17.003415172328975,1772.5920304592585,2383.6144183252854,28.065528892189384,84.93032,16.304805491706716,0,0,0,0
24134412322775490,1833.3018102713634,3765.7232862822,3765.7232862822,285.22324,16.7477458572326,9,1833.3021251550933,2182.4882471945075,28.121307636371746,77.60977,16.991162431580022,1833.3022115036551,71143.363490969,131.75820355956762,539.954,12.617559516761576,0,0,0,1
25526117119829046,1858.4701597275848,3901.503600212645,3901.503600212645,488.62732,16.709286837035272,9,1858.4704746364507,2218.4179349945143,27.28838766419604,81.29531,16.973433796607804,1858.4705607118844,2516.3304516060034,28.355091740735,88.743515,16.24597631792056,0,0,0,0
27450132845995610,1893.265255230972,4179.778523954201,4179.778523954201,308.98117,16.63448369154912,9,1893.2655701951142,2361.55872535416,32.20722152725391,73.32389,16.905545341460126,1893.2656560704288,2621.9798367086473,29.915656185816868,87.64574,16.201322132159103,0,0,0,0
28979988933906602,1920.9321911776808,4148.847353857698,4148.847353857698,325.22803,16.64254822611283,9,1920.9325061604818,2343.8463853772178,27.908868547612197,83.98213,16.913719353756086,1920.9325917841618,2664.817398268338,29.063677319769162,91.68893,16.183726863284207,0,0,0,0
30900300853171629,,,,,,9,1955.6606898106636,2443.504997636061,47.785182330781055,51.135204,16.868509136757194,1955.6607779075312,2630.460179182786,38.48743617063644,68.34595,16.197816171947984,0,1,0,0
32600035806171420,1986.3993999355089,3284.797986514042,3284.797986514042,258.3047,16.896095202513912,9,1986.3997144191312,1910.606788785157,23.77464507494003,80.36321,17.135613924418642,1986.3998028284318,2239.638919865252,26.515783279653437,84.46437,16.37245048629069,0,1,0,0
32604128104990002,1986.4733792356085,3288.4186345506937,3288.4186345506937,253.12727,16.8948991156413,8,1986.473722032744,1876.5013070238642,28.951975634111296,64.81428,17.15517003768561,1986.4738094983318,2165.078684543967,28.89971031767052,74.91697,16.409211290259936,0,1,0,0
34520583232045221,2021.1315244614625,3397.294375802406,3397.294375802406,187.11417,16.859533916683937,8,2021.1318671752267,1854.1368901834624,34.799136593310685,53.281116,17.168187728848203,2021.1319550461471,2139.867450626239,36.80536911515086,58.14009,16.421928319235455,0,0,0,0
36247964084867810,2052.37021616996,3488.961608377633,3488.961608377633,273.13907,16.83062639052722,9,2052.370531143462,1874.0001082283814,24.42704588262582,76.71825,17.156618186713956,2052.370616527843,2462.180050807351,27.6525489858479,89.039894,16.26959598058744,0,0,0,0
38168337481871518,2087.0989004189328,3806.170888607236,3806.170888607236,285.85437,16.736146158943022,9,2087.0992150865322,2140.8919235433123,42.68604562932103,50.154373,17.012055356287973,2087.0993022945113,2665.544054807623,39.15711616484706,68.073044,16.183430839337255,0,0,0,0
39729911620445205,2115.338900248381,3474.3669671774114,3474.3669671774114,222.57188,16.835177648845125,9,2115.339215106813,1899.4934217559153,24.74961188926586,76.74841,17.14194773113911,2115.3393011943413,2264.7201990504054,27.158894452877988,83.38779,16.360359117197127,0,0,0,0
41663724887106838,2150.3106294456184,3822.770370186372,3822.770370186372,415.6663,16.731421339086307,8,2150.3109578761105,2145.059556478133,28.46738259491342,75.35149,17.009943829168378,2150.311046583337,2380.60935830865,32.15222094874883,74.04183,16.306175159901663,0,0,0,0
43059504791835974,2175.5525158140113,3764.012931125004,3764.012931125004,270.45987,16.74823910015519,9,2175.552809219491,2039.7927294997335,32.872735784370214,62.0512,17.06457711709522,2175.552897315316,2409.051968034945,26.76832604029487,89.99636,16.293280079420114,0,0,0,0
43063597076100192,2175.6265014151477,4101.394572092585,4101.394572092585,331.41257,16.655037986241503,9,2175.6268162553683,2392.2083952453095,28.01211137432495,85.39908,16.89154469037979,2175.6269030767617,2630.063121492636,29.28950461425297,89.79541,16.19798007195783,0,0,0,0
44993122907989742,2210.5209971651007,4131.2167527515085,4131.2167527515085,209.45522,16.647171912745083,9,2210.5213120681524,2337.432334021061,32.051942360703585,72.926384,16.91669459729608,2210.521397904999,2623.2630497589644,38.5993899794343,67.96126,16.20079089617057,0,0,0,0
44997215193457408,2210.595004304955,4371.517753460826,4371.517753460826,318.8787,16.585786250880254,9,2210.595318720767,2618.2489594315375,26.976720996906213,97.05586,16.79351486678588,2210.5954075913705,2724.208438937375,28.84187555953187,94.45323,16.159794666311694,0,0,0,0
48322723823358766,2270.735552608504,4334.944111823983,4334.944111823983,192.14178,16.59490811026602,9,2270.7358675854057,2567.425952979579,36.857514180243435,69.65814,16.81479739834334,2270.735952980285,2698.661055006392,41.67787084216405,64.75045,16.17002464691794,0,0,0,0
48326816108957765,2270.8095602393273,4385.368084971218,4385.368084971218,260.4696,16.582351737929915,9,,,,,,,,,,,0,0,1,1
49884290066178591,2298.975961497419,3439.0501531397795,3439.0501531397795,168.05064,16.846270593629487,9,2298.976275834333,2066.3213328161755,24.860239248862563,83.117516,17.050547567299432,2298.976364712923,2349.232412345019,26.6395036342266,88.18604,16.32058054072832,0,0,0,0
49888382362376011,2299.0499903953882,3360.4948520235944,3360.4948520235944,167.69835,16.8713587809627,9,2299.050283921564,1933.2457220928015,36.24670718003628,53.335762,17.122824571198475,2299.0503718692976,2275.847563972048,29.388344624143404,77.44048,16.35503757690729,0,0,0,0
51804674758021376,2333.705427108827,3795.960116568684,3795.960116568684,395.75128,16.739062765231417,9,2333.7057420476217,2058.2528882083843,37.53777754913147,54.831505,17.054795382046606,2333.705827676515,2306.677344657188,43.2889570195035,53.285583,16.340428375747997,0,0,0,0
51808767042971542,2333.7794344817376,3611.4237945969367,3611.4237945969367,322.92896,16.793170729168104,9,2333.779748973644,1897.8125406340373,24.551968484965172,77.297775,17.14290893554412,2333.7798375269153,2342.8863350689876,26.57252152475619,88.16952,16.32351745278403,0,0,0,0
53532052382831549,2364.944306239276,3843.8468825849645,3843.8468825849645,320.11777,16.725451668376017,8,2364.94461368765,2159.240280304934,27.320729897302392,79.033035,17.002789782490634,2364.9447019031127,2486.48320127188,27.68200463291589,89.82309,16.25893167746384,0,0,0,0
53536144673392532,2365.0182782075876,3712.9850254015464,3712.9850254015464,233.75032,16.76305887279344,8,,,,,,,,,,,0,0,1,1
55452598304915783,2399.6763479790834,4117.1297907905655,4117.1297907905655,280.3437,16.65088047164369,7,2399.676662536396,2405.9148245667284,37.52023982472105,64.12312,16.885341595398696,2399.6767503564624,2669.3240436420456,38.737139013871904,68.90865,16.181892255311496,0,0,0,0
57152337940076347,2430.4150966043576,3343.6515989137747,3343.6515989137747,223.98222,16.8768143205508,8,2430.415395059804,2315.79265083378,30.159351982238494,76.785225,16.926793037388254,2430.415483004034,2170.0711748437398,25.990281385307057,83.49548,16.40671055554833,0,1,0,0
57156430226174983,2430.4890868614584,3448.3661019525894,3448.3661019525894,247.01811,16.843333448929208,9,2430.4894016962003,1822.152418431541,25.53241727279979,71.366234,17.187080461324673,2430.4894885513786,2206.579786082486,28.225690160121566,78.17629,16.38859641265639,0,1,0,0
60596852630155684,2492.706795023714,3389.0932582924906,3389.0932582924906,263.25543,16.862158068151448,9,2492.7071092909937,1888.939017162942,34.64940772802016,54.515766,17.147997372524273,2492.707198703149,2339.4558422852756,28.57513730575082,81.87033,16.32510837063701,0,0,0,0
62530598948741651,2527.6773698469965,3299.3881898969166,3299.3881898969166,381.80704,16.89128332825883,9,2527.677684769896,1827.7910584805697,24.061141080266605,75.96444,17.183725844708913,2527.6777710858064,2137.0108569560275,26.423477605445225,80.87546,16.423378679712506,0,0,0,0
63922306307592496,2552.845645659487,3388.657898983613,3388.657898983613,378.2961,16.86229754962647,8,2552.8459324930673,1873.1149872347728,24.642914344596125,76.010284,17.157131118877363,2552.8460180580764,2252.6621952004944,27.31235809556632,82.47776,16.366155324507915,0,0,0,0
65855934689470219,2587.8143748456123,3286.194513619513,3286.194513619513,173.33653,16.89563370143561,9,2587.814689253423,1793.687295463648,27.357006539961397,65.56592,17.204175385598962,2587.81477782804,2300.1029994658306,31.977362877866526,71.9291,16.34352729035188,0,0,0,0
