#solutionId=375316653866487564
#sourceId=4659434926539498112
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16500373124342181,1695.244799738043,12907.42389769021,12907.42389769021,588.5242,15.410267934250875,9,1695.245114088623,7535.526668838218,51.96064222940862,145.02374,15.645758187848015,1695.2452030224497,8007.762937937588,47.24911110586652,169.47966,14.989117481669007,0,0,0,0
18811569423672232,1737.0415600958947,10639.553626111656,10639.553626111656,661.6662,15.620058347389,9,1737.0418745034738,5884.08261531552,37.78226795434719,155.73662,15.914345311299535,1737.0419632803366,6841.767281284589,41.367483540916695,165.38998,15.159974756586402,0,0,0,0
18815661723009339,1737.1155389896478,10817.775599569126,10817.775599569126,623.72876,15.602021946216809,8,1737.1158817083203,6075.981285980096,40.66102965763561,149.43008,15.879501146882497,1737.1159695078716,6990.7416227244585,43.31954460794448,161.37616,15.13658737381762,0,0,0,0
20717952405615003,1771.5174531385137,11394.14031375683,11394.14031375683,473.679,15.54566295881442,9,1771.5177678674893,6389.8459834296555,49.49424105493756,129.10281,15.824816239944768,1771.5178549886095,7231.3139003817005,51.75440983868203,139.72363,15.099852466133122,0,0,0,0
24106908309694361,1832.8048563238203,12132.238609836646,12132.238609836646,322.6151,15.477514509118691,9,1832.8051713079326,6818.7037723760695,44.74271038540191,152.39809,15.754287656725355,1832.8052570503173,7568.508255943338,45.43260847173397,166.58759,15.050369778644177,1,0,0,0
25581452180223838,1859.4711964559085,10145.17895138634,10145.17895138634,406.6359,15.671717587100831,9,,,,,,,,,,,0,0,1,1
25585544480216577,1859.545224664753,10055.738661128651,10055.738661128651,628.22375,15.681331922222547,9,1859.5455181273203,5553.872851544493,51.952181357328634,106.90356,15.977052383448695,1859.5456061770055,6599.986009287687,42.17108476687605,156.505,15.199037963851328,0,0,0,0
27487686152295022,1893.9444684788455,12833.402313224537,12833.402313224537,625.5835,15.416512344205774,9,1893.944783482384,7307.965645833945,49.15420332701268,148.67427,15.67905097304386,1893.9448689583148,8014.496075788116,53.777688475324915,149.03014,14.988204949677105,0,0,0,0
27491778441570098,1894.018475529406,12897.541642053648,12897.541642053648,754.6421,15.411099520190199,9,1894.0187899687255,7217.897455312549,47.79464278236612,151.01897,15.692515446436168,1894.0188785505495,8003.337781568479,45.204904315595684,177.04579,14.989717634361588,0,0,0,0
29007815461314763,1921.4352753620349,10329.786111458896,10329.786111458896,435.91202,15.65213854427658,9,1921.4355902144614,5723.962413094347,40.74558854571609,140.48055,15.944300282637547,1921.435676633729,6762.531555130352,42.823603178394855,157.91599,15.172622239625184,0,0,0,0
29011907744274035,1921.5092823843775,10551.094299068556,10551.094299068556,428.34308,15.629123105790931,9,1921.5095974942255,5833.548118807137,50.57169072623971,115.35205,15.923710254411379,1921.5096824453726,6755.074157621078,45.710462311876675,147.7796,15.173820198415012,0,0,0,0
30959703567804159,1956.7342686800478,8100.598408645639,8100.598408645639,34.609123,15.916074111225214,9,1956.734583653529,5476.677359998881,49.487631172078636,110.6676,15.992249324083215,1956.7346694590667,6911.4150452100785,45.741584927198005,151.09697,15.148978066000296,1,1,0,0
30969444388860196,1956.9104269601066,7966.774363357943,7966.774363357943,47.78779,15.934160574153035,9,1956.9107412035644,5677.498739083639,45.09827396500499,125.89171,15.95314959969927,1956.9108306306796,6712.65606308573,44.714308420645075,150.12321,15.18065951172301,1,1,0,0
32562774723318533,1985.7250726655222,12062.68976747006,12062.68976747006,760.8631,15.483756470488537,9,1985.7253871725877,6912.831506618641,44.38058073492502,155.76253,15.739402287007227,1985.7254754543203,7532.298389369984,44.11021558612419,170.76086,15.055576710880562,0,1,0,0
34538340196454719,2021.4522371275941,12710.09245820451,12710.09245820451,531.76794,15.426995092570253,9,2021.452552133624,7324.298492923558,43.65414269350699,167.78015,15.676627127956225,2021.4526377097052,7847.8770454142295,45.09088180078882,174.04576,15.011015025583097,0,0,0,0
36178771594720035,2051.118622263818,10121.690460783897,10121.690460783897,620.3918,15.674234237851541,9,2051.118936981272,5622.67433430195,37.81114023914559,148.70418,15.963684891121167,2051.1190239278935,6693.51595040789,41.400805783822214,161.67598,15.183759744570438,0,0,0,0
38126705113453252,2086.345982740916,10679.588377335254,10679.588377335254,431.06906,15.615980581976148,9,2086.346297198943,6752.273941577194,44.54967035416513,151.56732,15.764917082248873,2086.3463855137556,6897.978637276415,47.366449171891986,145.63005,15.15109088854625,0,0,0,0
39702075899672130,2114.8357122462057,10403.814165893931,10403.814165893931,496.11334,15.644385401615759,9,2114.83602652435,5626.167083640468,37.55074742903602,149.82837,15.963010651989874,2114.836115635961,6863.473158190546,41.165258670256314,166.72975,15.156535652220263,0,0,0,0
41598697707713096,2149.1350738898045,12769.423318541914,12769.423318541914,748.00226,15.421938655852854,9,2149.135388686761,7341.4144416740655,43.15771006259283,170.10667,15.674092861295298,2149.1354757419003,44240.25945088273,101.26236406308259,436.88748,13.133351337999137,0,0,0,1
43100869456183844,2176.300992476798,10350.185068484521,10350.185068484521,419.22238,15.649996578683623,8,2176.3013351709014,5714.7314144734155,39.97516398479254,142.95705,15.946052656070316,2176.3014228893403,6765.4559245082155,41.51032416272549,162.98248,15.172152828522629,0,0,0,0
43104961738612927,2176.3750272809616,10221.826481492171,10221.826481492171,731.8808,15.663545606042186,9,2176.375342193359,5626.737532554318,39.78191328700041,141.43959,15.962900572493,2176.375428601331,6730.571328972703,42.80770294687708,157.22804,15.17776567325117,0,0,0,0
44979464934138778,2210.2743996988706,11452.921041263002,11452.921041263002,639.9677,15.540076200515943,9,2210.2747145457556,6420.608692075266,46.25536098416529,138.80788,15.81960170984711,2210.274800724363,7839.313864091999,53.51982161327376,146.47496,15.01220036934114,0,0,0,0
46458105319535599,2237.0148572437583,12639.790372309433,12639.790372309433,598.3838,15.43301718869762,8,2237.0151508802624,7121.749118673531,43.521232676304066,163.6385,15.707075539536529,2237.015237751835,7817.006324575643,44.99831423646238,173.71776,15.015294342815126,0,0,0,0
46462197595542118,2237.0888428724056,12496.96751037659,12496.96751037659,573.85065,15.44535526519274,9,2237.089157954043,7098.657878686099,44.247244629524225,160.43164,15.710601601386543,2237.089243360924,7770.617239770244,45.6735787633998,170.13374,15.021756707955618,0,0,0,0
48378176937553960,2271.7382916023403,11275.145250574238,11275.145250574238,188.41129,15.557061503736783,6,,,,,,,,,,,1,0,1,1
49902389739446759,2299.3030449094376,10501.170602318525,10501.170602318525,377.5044,15.634272581811551,9,2299.3033593121404,5699.853325445236,39.087468313851765,145.82304,15.948883015550146,2299.3034482276053,6824.005083834516,42.74498294227053,159.64459,15.162797146890037,0,0,0,0
51873780552984140,2334.9547412694906,10184.233878817804,10184.233878817804,401.21002,15.667545956448631,9,2334.955055661587,5430.372797849775,39.89333677322247,136.1223,16.001468102925006,2334.955144286861,6764.702437705864,45.361469718868676,149.12881,15.172273756582754,0,0,0,0
53480931630577299,2364.019322556147,11414.54463013218,11414.54463013218,570.1205,15.543720390798217,9,2364.01963691019,6413.192033019838,42.7881066327551,149.88258,15.82085660484256,2364.0197260321715,7214.559555907446,43.050012700932015,167.58554,15.102370944035359,0,0,0,0
55456512342140513,2399.7467457630764,12472.269015064185,12472.269015064185,441.59897,15.447503193046463,9,2399.747060768394,7117.053636443107,43.36131939031559,164.1337,15.707791618736282,2399.747146639367,7696.412675106759,45.00829015385786,170.9999,15.032174635766863,0,0,0,0
55466253170799006,2399.922917860782,12939.67450277789,12939.67450277789,405.03815,15.40755848755027,8,2399.923218007455,7419.454557928115,46.35705314181624,160.05017,15.662612267690522,2399.923307409642,7983.7429802403685,47.27592580339315,168.87544,14.992379132879964,0,0,0,0
59021293636982542,2464.2139612098476,12423.466953055324,12423.466953055324,453.507,15.45175984434822,9,2464.214276432406,5281.517562235674,38.395144619474486,137.55692,16.031645395159313,2464.214361374959,4215.030250200935,35.14250022961361,119.9411,15.685893761671952,0,1,1,1
59031034447945897,2464.390118505207,11932.070901669747,11932.070901669747,594.59875,15.495577303748128,9,2464.3904328187577,6701.516999855516,42.71164441213093,156.9014,15.773109406771981,2464.3905218136615,7486.756909402083,46.50459821843231,160.98961,15.062161170978857,0,0,0,0
60592581812171677,2492.6298508436116,12355.996685395992,12355.996685395992,320.89044,15.457672409240232,9,2492.630165576325,8628.011699649522,49.438260750115376,174.52094,15.498765402453623,2492.6302524780667,7840.5376734004985,44.741333162967244,175.24149,15.0120308863491,1,0,0,0
60596674091323812,2492.703857475985,12161.387021625938,12161.387021625938,518.7356,15.474909093059546,9,2492.704172536405,6826.535870501904,43.10277452727766,158.37811,15.753041274301763,2492.7042580276293,7582.246177531303,45.63886410621922,166.13573,15.048400799079554,0,0,0,0
62475348881351939,2526.67868177902,10218.081905631989,10218.081905631989,333.63144,15.66394341816065,8,2526.678968631341,5589.050222975443,38.14322744774793,146.52798,15.970197185332966,2526.679054645642,6690.664079931273,41.93558287578565,159.54623,15.184222436953172,1,0,0,0
63967791783012094,2553.6686630925647,12729.263695631476,12729.263695631476,658.7199,15.425358658819412,9,2553.668977569855,7380.294086557957,42.71818241713876,172.76704,15.668358046461853,2553.669066137381,7904.542746830759,44.60725800187637,177.20306,15.003203620124111,0,1,1,1
65856114712671941,2587.817970508842,10657.675574992818,10657.675574992818,505.87164,15.618210627146716,9,2587.8182847958997,5802.380525784322,41.30857921095642,140.4643,15.92952669865476,2587.8183739006504,6865.259593427633,44.89868801264106,152.90558,15.156253091919849,0,0,0,0
69258007453770104,2649.339504375259,10563.669457247972,10563.669457247972,305.75867,15.627829858441565,9,2649.3398191969563,5739.541486328183,44.604923044097774,128.67506,15.94134921734226,2649.3399055882946,6960.466183903507,49.16083275190764,141.5856,15.141299681468505,1,0,0,0
69262099745535650,2649.413539678489,10418.111609280662,10418.111609280662,634.8722,15.642894352754308,8,2649.4138259012198,5605.523904650161,36.915447679585434,151.84764,15.967001693422866,2649.4139150429955,6892.658922427358,40.82361079743742,168.84001,15.151928530355352,0,0,0,0
70805783586034082,2677.330315355828,11797.29599806279,11797.29599806279,590.3943,15.507910676691065,9,2677.3306298096454,6600.380953711031,40.85501970489576,161.55618,15.789619709776128,2677.330718180175,7514.174836578015,42.99626046467513,174.76344,15.058192261600762,0,0,0,0
70809875882231544,2677.4042945407055,11563.98820907103,11563.98820907103,408.56247,15.529597766602011,8,2677.4046374042027,6343.240457950331,42.45491118814154,149.41122,15.83276427871101,2677.4047247124136,7365.313688052437,44.70173392327927,164.76573,15.079917380815246,0,0,0,0
