#solutionId=375316653866487564
#sourceId=4657120214071086592
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551629229401972,1696.1719463033962,6289.417029552793,6289.417029552793,350.7822,16.19084088642402,9,1696.1722612680771,2887.269116068935,33.56803796126685,86.01245,16.687324052271002,1696.1723470076615,4659.916617105235,38.14891881125452,122.15069,15.576950137034288,0,0,0,0
18843421562823016,1737.617571766803,7986.0270042611155,7986.0270042611155,620.45245,15.931539931053113,9,1737.6178861070496,3992.2914038578247,33.766136766086255,118.23358,16.33548663171113,1737.6179750550923,6038.34218856027,40.11136511089901,150.53943,15.295601199794431,0,0,0,0
20759469190555185,1772.2680595865463,8835.456829478553,8835.456829478553,389.87573,15.821794343967413,9,1772.2683745185593,4331.327661632391,39.19407216695394,110.509766,16.246989618250584,1772.268460431053,6315.632563521538,51.04415119076148,123.72882,15.246853362901442,0,0,0,0
20763561482969846,1772.3420661263392,8625.05107953765,8625.05107953765,430.10648,15.847962677693564,9,1772.3423804965212,4243.903806798255,32.830495973156104,129.26712,16.269128386966745,1772.342469368429,6269.2981704300755,39.943282534751134,156.955,15.25484818726349,0,0,0,0
24134472158851396,1833.303009152557,11415.894732224158,11415.894732224158,491.40744,15.543591978488685,9,1833.303323890883,6558.009819080818,43.27627484061799,151.53822,15.796612059327673,1833.3034110401127,7448.006431921563,44.586371739463885,167.0467,15.067795393605003,0,0,0,0
25539973175731641,1858.7208009956344,6840.17556007084,6840.17556007084,450.43085,16.099698745872416,9,1858.7211154250833,3148.600332015288,32.426238211689004,97.10039,16.593248373523473,1858.721204062276,5131.648940189622,37.73237891737351,136.0012,15.472253155354839,0,0,0,0
25544065473889451,1858.7947801852522,6730.652889433518,6730.652889433518,389.29465,16.1172238823777,8,1858.7951229745292,3220.7099112350725,38.160599566777805,84.39883,16.56866319140995,1858.7952104833955,5256.354738244642,39.441297491352124,133.27032,15.446183833679694,0,0,0,0
27473739027076091,1893.6921305669866,6867.302176175275,6867.302176175275,375.75418,16.095401472773446,9,1893.6924450882648,3320.4154962274524,40.21614163597923,82.56425,16.535561135732905,1893.6925333143968,5251.011980625255,44.37395284222672,118.33546,15.447287978235746,0,0,0,0
28980048630265128,1920.93316952587,6774.386998822063,6774.386998822063,299.20496,16.110191859914057,9,1920.93348432217,3166.7051199423076,32.234661613269424,98.23913,16.587023155208144,1920.9335710804312,5196.559837967216,37.853749647122555,137.27992,15.458605669862171,0,0,0,0
28984140912562921,1921.0071769649367,6695.921113801513,6695.921113801513,362.0454,16.122841045827087,9,1921.0074920139405,3239.1786492907663,39.773814953033614,81.43998,16.562454962890257,1921.0075773659778,5103.356875951805,40.79654030304393,125.09288,15.478255652518213,0,0,0,0
30914105390929431,,,,,,9,1955.9101867056634,3248.7058504950264,36.91447665306365,88.00628,16.55926623944334,1955.9102717758603,5157.50199459575,48.32356307029585,106.728516,15.466796989647452,0,1,0,0
30918197673907275,,,,,,9,1955.984193557417,3237.6929606869267,39.96593008812038,81.01132,16.56295306321758,1955.9842817717981,5148.408180573421,38.29674374379653,134.43462,15.46871307187951,0,1,0,0
32586234476898163,1986.149652313869,8094.0028867694,8094.0028867694,393.65253,15.916958479683023,9,1986.1499672741088,4013.0611618368375,33.61975691650954,119.36616,16.32985276896358,1986.1500530152607,6470.442465762599,42.118035446798636,153.6264,15.22056055146559,0,1,0,0
34520523280373432,2021.1303781820434,8092.989267589175,8092.989267589175,602.709,15.917094455907975,9,2021.13067165665,4133.057656994438,44.46659112300201,92.94748,16.297863556246774,2021.1307596708634,5929.090885764126,46.626543849805394,127.16128,15.31542523214696,0,0,0,0
36220266917164036,2051.869290543369,9098.466180653011,9098.466180653011,812.5741,15.789946404226342,9,2051.86960478888,4667.692311731429,34.946860378810136,133.56543,16.16578666533828,2051.86969403349,6417.344641717041,40.09473222118267,160.05457,15.229507092198627,0,0,0,0
36224359215976600,2051.94329740215,8912.771711190413,8912.771711190413,524.4801,15.812334910081947,8,2051.94361191097,4519.5572825114405,35.42865617473626,127.56784,16.20080247787242,2051.9437003729336,6293.422169913906,41.07071925139147,153.2338,15.250678336924027,0,0,0,0
