#solutionId=375316653866487564
#sourceId=4655336428208889344
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565303731308108,1696.4195955797748,141899.15956732046,141899.15956732046,637.7226,12.807417308932619,8,1696.419938388534,76149.09057894057,147.775289182102,515.3033,13.134380413094844,1696.4200257578646,97476.74540713405,155.02236130356692,628.7915,12.275642950265787,1,0,0,0
16569396018061836,1696.4936305249882,142324.5403620123,142324.5403620123,982.18896,12.80416739223278,9,1696.4939454112075,74965.44830787236,154.2697572847648,485.9374,13.151389359543352,1696.4940316909467,97311.5557091639,159.03202857739123,611.8991,12.277484462078432,1,0,0,0
18894570041787493,1738.542958380149,72732.29316550709,72732.29316550709,93.27451,13.53304866557421,8,1738.5433011609455,30910.97600289575,85.48402723491924,361.59943,14.113260420869686,1738.5433886922467,63956.148406424734,122.16030311381797,523.5428,12.73318974715438,1,0,0,0
18898662328541508,,,,,,0,1738.6173076225234,30976.504893059202,86.4589503146857,358.2799,14.110961179922512,1738.617393978976,59220.88766764708,118.79892072454844,498.49686,12.81670821919386,0,1,0,0
20759633819739339,1772.2713430429042,70119.43405221899,70119.43405221899,831.6957,13.57277086165686,9,1772.2716579506355,32308.47141268458,90.81552753556349,355.75934,14.065251188189134,1772.2717440068923,54321.02537717006,118.60801475205528,457.98782,12.91047560315376,1,0,0,0
20763726113464830,1772.3453491956993,71186.19971431486,71186.19971431486,980.2665,13.556377345352091,9,1772.3456635490186,33175.307452097215,84.84412277161773,391.0148,14.036504824851475,1772.3457524839594,54911.95154238311,110.22222113241409,498.1931,12.898728304691824,0,0,0,0
22265897178260943,1799.5110107981418,71874.71225519752,71874.71225519752,1229.2675,13.545926569462848,9,1799.5113252229444,34229.59272256003,88.34142276491951,387.46933,14.002537886401267,1799.5114138524907,55206.93324619011,111.45374569792983,495.33493,12.892911444445808,0,0,0,0
22269989473797267,1799.584988881834,73241.02806543164,73241.02806543164,1520.72,13.525480787675237,8,1799.5853316614193,34744.730877649155,91.61959880448643,379.22815,13.986319835515902,1799.585419176394,56265.97459460034,114.22485966044405,492.58957,12.87228088671406,0,0,0,0
24185789598942422,1834.2309017177029,129999.44426710125,129999.44426710125,678.9805,12.902513127677862,8,1834.231244488382,65539.69581427104,133.2068941211556,492.01428,13.297281162336654,1834.231332015885,94138.46885831076,149.70989594154926,628.8059,12.313477675347436,1,0,0,0
25540137709368033,1858.7234882613175,146636.8163404905,146636.8163404905,1103.044,12.771759309537316,9,1858.7238025320173,79334.09455320968,136.34138819306503,581.8783,13.089892542140014,1858.7238918405592,98278.78412249443,148.0476883032741,663.832,12.266746063974725,1,0,0,0
25544230006870530,1858.7975021942593,145910.41940077758,145910.41940077758,502.64963,12.777151102594551,8,1858.7978096532568,78395.44141142398,140.97989649591076,556.0753,13.102815191338363,1858.7978980094138,98467.88746353569,149.5926290744993,658.24023,12.264658949561264,1,0,0,0
27519240307791038,1894.5146024895396,100452.51504042298,100452.51504042298,835.3991,13.182464830310474,9,1894.514895927576,45309.0894911514,113.36250890523883,399.6832,13.698078878543136,1894.5149841090727,79550.36929545293,136.01011048517054,584.8857,12.496290000889994,1,0,0,0
28924799220872554,1919.933583490191,108943.27803713926,108943.27803713926,1409.1207,13.09436577007762,9,1919.9338978008866,50082.562672744396,115.82560230613132,432.3963,13.58932585787553,1919.9339869632574,84180.70147229372,140.77565407154503,597.9777,12.434864150217969,0,0,0,0
28928891519030185,1920.0075913253547,108817.63474366667,108817.63474366667,1341.4484,13.09561866239887,9,1920.0079058459955,50093.04712425464,123.23068482195994,406.49817,13.589098590007506,1920.007994079161,84180.18666771815,141.63743870636083,594.3357,12.434870790025732,0,0,0,0
30913941175027352,,,,,,8,1955.906930165968,30592.349728597113,99.12760021324553,308.61588,14.12451012721181,1955.9070175432364,60052.23310432312,122.79883228526627,489.02936,12.801572596834268,0,1,0,0
32530813335127199,1985.1472595269229,69740.60325821376,69740.60325821376,1010.9108,13.578652617765833,8,1985.147602305441,31332.89102875308,86.23953816941791,363.32397,14.098541045070307,1985.1476898193412,59769.97126193011,118.18636552311165,505.72644,12.806687883604404,0,1,0,0
32534905622536533,1985.2212673275915,70313.86975102885,70313.86975102885,1192.0164,13.569764366660706,8,1985.2216103365056,31120.730085423216,86.5510667973581,359.56494,14.105917773574062,1985.2216966881851,56436.27308530679,116.01162792057262,486.47083,12.868999685469065,0,1,0,0
34455382181189271,2019.952467684909,160750.84169411872,160750.84169411872,640.7028,12.67198372811697,9,2019.9527827871966,90945.41505061084,151.3987533953261,600.70123,12.941590192549146,2019.9528677654034,102288.0795022882,157.88017444193198,647.8843,12.223332939553277,1,0,0,0
34465122982716396,2020.1286263375314,159186.48380648065,159186.48380648065,1175.4928,12.682601392242725,9,2020.1289407439585,88330.50933516739,140.11992364011348,630.3922,12.973265379068511,2020.1290295288356,102017.60917376223,151.9803176522245,671.25543,12.226207647560193,1,0,0,0
