#solutionId=375316653866487564
#sourceId=4659885966821421568
#nTransits=175
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15407533470291751,1675.4812899051408,11472.325431265408,11472.325431265408,539.71545,15.538238222127067,9,1675.4816050195288,6982.295064304581,53.60690640348502,130.24992,15.728546721584424,1675.4816899124937,7009.607028384446,46.502365061438674,150.73657,15.133661322924153,0,0,0,0
15421366512686751,1675.7314539966626,12746.725849722974,12746.725849722974,522.18304,15.423870253758984,9,1675.7317691014944,7404.3899587594315,51.728703459451054,143.1389,15.664819007830001,1675.7318540556234,7602.416773874706,48.128157608645026,157.96193,15.045516314955979,0,0,0,0
15435199558882837,1675.9816181431258,13248.453198931122,13248.453198931122,810.2548,15.381953927294802,9,1675.981933238228,7750.065434812547,52.496812733072744,147.62926,15.615278792480687,1675.9820182545282,7965.953413472757,48.738291041071776,163.44344,14.994801095560517,0,0,0,0
15449032602588555,1676.2317822584907,12589.14317658272,12589.14317658272,1051.0052,15.4373764350236,9,1676.232097344496,7283.212587986337,51.59564753346851,141.15944,15.68273474914947,1676.232182421873,8796.121313679789,51.00860940670061,172.44386,14.887167475155131,0,0,0,0
15462865650619647,1676.4819464379634,11582.77890915193,11582.77890915193,576.0762,15.527834950415356,9,1676.4822615138432,6605.066382128126,49.05872841971845,134.63591,15.788849249018329,1676.4823466534096,7181.132600711624,46.7626384126663,153.5656,15.10741313586656,0,0,0,0
15476698696815733,1676.732110588617,10749.02849544702,10749.02849544702,493.48947,15.608943831573638,9,1676.7324256554323,6001.816778205394,47.13972686373957,127.31972,15.892835382622565,1676.7325108557977,6850.583920901854,45.88317911044725,149.30492,15.158576523950034,0,0,0,0
15490531746812905,1676.9822747949233,10027.499971931056,10027.499971931056,438.45193,15.684385193460562,9,1676.9825898511415,5535.262404816851,45.663180384941434,121.21938,15.980696681097212,1676.982675112953,6411.616397314303,44.5933890118672,143.77953,15.230476673871243,0,0,0,0
15504364796023647,1677.2324390048325,9765.188144466305,9765.188144466305,672.1302,15.7131653290721,9,1677.2327540514086,5414.391340430353,45.01666407897949,120.27527,16.004668109723582,1677.232839373236,6281.098048973393,43.893560502896925,143.09839,15.252806568991478,0,0,0,0
15518197847986903,1677.4826032408555,10315.33645881736,10315.33645881736,533.27075,15.653658371880166,9,1677.4829182792307,5803.578681881063,46.09917598569885,125.893326,15.929302523912366,1677.4830036602307,6504.618867247963,44.71865030299844,145.45651,15.214840864860031,0,0,0,0
15532030898508361,1677.7327674675023,11755.828680390729,11755.828680390729,392.10266,15.5117337460497,9,1677.7330824949688,6771.432280597539,49.2023390333416,137.62419,15.761840866916955,1677.733167937107,7222.640186983233,46.415061861598865,155.60983,15.101155551190669,0,0,0,0
15545863952175553,1677.9829317427175,12986.32404992456,12986.32404992456,384.6024,15.40365127781789,9,1677.9832467614467,7605.310431074738,51.60126877723657,147.38611,15.635749851694975,1677.9833322620564,7766.545241509472,47.84305387365668,162.33382,15.022325810073713,0,0,0,0
