#solutionId=375316653866487564
#sourceId=4660143252514508416
#nTransits=59
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919244459697306,1666.6509543472355,12260.284092301326,12260.284092301326,427.54648,15.46611553289459,9,1666.6512687659738,6910.734601222516,44.992994128053105,153.5958,15.739731679018844,1666.651357493711,7772.165174220514,44.55325319636828,174.44664,15.02154044700104,0,0,0,0
14933077610881981,1666.9011204947071,12766.657473379159,12766.657473379159,517.6734,15.422173850773028,9,1666.9014349004337,7114.5009464850855,45.73684035780145,155.55296,15.708181112086502,1666.9015236855253,7947.775139884706,44.91092724608097,176.96751,14.997281572501281,0,0,0,0
14946910761542367,1667.1512866353862,13131.201043814752,13131.201043814752,680.89685,15.391605740551194,9,1667.1516010284427,7533.368654124032,46.7911196869626,160.99997,15.646069164156684,1667.1516898704738,8025.567057922453,45.37157707449219,176.88535,14.986706181507175,0,0,0,0
14951003071639584,1667.225294173787,13218.292827459945,13218.292827459945,762.0515,15.38442844542387,9,1667.2256083750299,7759.415171545132,57.59808172741093,134.71655,15.613969741692607,1667.2256978833937,8159.093481197521,46.7376685033184,174.57211,14.968790728652252,0,0,0,0
14960743912727044,1667.4014527937447,13381.059012489837,13381.059012489837,599.26215,15.371140652033557,9,1667.4017671743843,7772.927430944312,47.283827466728866,164.38872,15.612080683060025,1667.4018560720415,8179.311062975318,45.68601084494517,179.03316,14.966103688843262,0,0,0,0
14974577067712809,1667.6516190027544,13498.136468809858,13498.136468809858,432.8653,15.36168233048047,9,1667.6519333699393,7796.517917655643,47.63824439707002,163.6609,15.608790512532119,1667.6520223222262,8266.134631974774,45.82104183695634,180.4004,14.954639315071695,0,0,0,0
14988410224009291,1667.9017852366271,13186.517608675393,13186.517608675393,351.99423,15.38704156943666,9,1667.9020995915946,7601.2619571573605,47.418851117627476,160.30043,15.636327966828055,1667.902188598118,8200.267275089418,45.85135946356472,178.84459,14.963325481718272,1,0,0,0
15002243381491538,1668.1519514842444,12918.569779095213,12918.569779095213,400.32614,15.409330778617822,9,1668.1522658247918,7237.442411388845,46.276181085778994,156.39671,15.689579413169612,1668.152354884119,8196.492728926123,45.4760970237449,180.23738,14.96382535626634,0,0,0,0
15016076540933749,1668.4021177543395,12543.877913579856,12543.877913579856,516.05273,15.44128732085164,9,1668.4024320826575,6897.832297970267,45.53554745165123,151.48236,15.741760637120679,1668.4025211945564,7809.137152713855,44.568560091156044,175.21628,15.016387875013455,0,0,0,0
15029909702866327,1668.6522840764637,12355.17255951228,12355.17255951228,330.67307,15.457744828582324,9,1668.6525983924878,6878.438588969334,45.561519854327074,150.97035,15.744817555221307,1668.6526875562845,7561.218095036801,44.12082946810912,171.37524,15.051416088678302,1,0,0,0
15071409200460549,1669.4027832381178,13073.108836568112,13073.108836568112,695.1144,15.396419675070865,9,1669.4030975173366,7397.790418797634,48.09584896214324,153.81349,15.665787157084136,1669.4031868303643,7913.200263825075,45.23215098335495,174.94637,15.002015109149271,0,0,0,0
15085242363048488,1669.6529495579277,13478.065896515885,13478.065896515885,456.75403,15.363297928607704,9,,,,,,,,,,,0,0,1,1
15099075535597900,1669.9031160417153,13591.64870611115,13591.64870611115,410.14276,15.35418651430884,9,1669.9034302964692,7817.105915505035,48.72836990923078,160.42207,15.605927224951676,1669.9035197054816,8175.860374347229,45.76407449153346,178.65237,14.966561835998101,0,0,0,0
15112908706967666,1670.1532825161755,13480.028379645657,13480.028379645657,486.04504,15.363139850743062,9,1670.1535967591437,7767.9482017647015,48.3890612733056,160.53108,15.61277641343003,1670.1536862144542,8294.912274473423,45.8003697794185,181.11015,14.950866007747232,0,0,0,0
16510067480466201,1695.4202271712852,12560.168450745472,12560.168450745472,572.0882,15.439878207099882,9,1695.4205421985482,7312.851067649231,50.91662412074348,143.62404,15.678325393940899,1695.4206275589563,8088.26641902919,47.81212497857721,169.16768,14.97825688109421,0,0,0,0
18825374926791218,1737.2913503328207,12397.827758607329,12397.827758607329,564.66547,15.454002870902407,9,1737.2916647192867,7343.021320721227,41.75283179896454,175.86882,15.673855242799991,1737.2917535923696,8155.9349265128385,44.6854381124508,182.51886,14.969211121082225,0,0,0,0
18829467229935477,1737.365378479442,12388.416628899067,12388.416628899067,620.9719,15.454827360856045,9,1737.3656719548549,7123.601262157157,50.17147528447295,141.98509,15.706793210328168,1737.365759889359,8209.513759827943,46.551633346626154,176.35286,14.962101913373454,0,0,0,0
20718000265643827,1771.5183812865148,12922.17249458998,12922.17249458998,345.9347,15.409028031999167,8,1771.5187240961818,7212.296857195195,59.76071051567163,120.686264,15.693358230991656,1771.518811419625,7968.348115577612,53.83529488221763,148.01346,14.994474753701141,0,0,0,0
24120764508443297,1833.0554037406482,12069.644675654918,12069.644675654918,835.454,15.48313065487638,9,1833.055718776547,7260.085715449331,46.43594469124168,156.34625,15.6861878453396,1833.0558042029204,7963.077149156073,46.159839949659634,172.51094,14.995193192785107,0,0,0,0
24130505325179169,1833.2315607480275,12258.458878298381,12258.458878298381,471.28894,15.46627718073522,9,1833.2318749872682,7360.201619164926,46.771810998492576,157.36404,15.671317937803067,1833.231964415461,8145.949962884256,47.681140734819934,170.84218,14.970541155976228,0,0,0,0
25581500026483830,1859.4719768992345,12712.157548857826,12712.157548857826,454.27438,15.426818700339611,8,1859.4722911912297,7370.188230895666,44.62860681952025,165.14493,15.669845766639842,1859.4723804086082,8074.671981793471,44.382781870967904,181.93254,14.980083278721255,0,0,0,0
25585592327000883,1859.5459839079497,12892.67413280582,12892.67413280582,400.51254,15.411509352440248,9,1859.5462984182896,7473.094607089052,50.5698795137075,147.77759,15.654791014982179,1859.5463866849027,8149.757441366442,46.012405944537115,177.12086,14.970033793244482,0,0,0,0
