#solutionId=375316653866487564
#sourceId=4659781646326951040
#nTransits=134
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15559721477511091,1678.2334860447627,1508.089336835341,1508.089336835341,178.86827,17.741299194014605,9,1678.23380116761,936.6643990220293,26.77573550374917,34.98184,17.909582181375036,1678.2338859966378,809.7250652589998,24.07892700182308,33.627956,17.477051543185308,0,0,0,0
15573554519250782,1678.4836499368303,1061.6515975191726,1061.6515975191726,141.41646,18.122411823072824,9,1678.4839650546232,564.0283119067243,24.380462624496275,23.134438,18.46028995496914,1678.48404992234,621.8405624396829,22.994553594210046,27.04295,17.763697882388595,0,0,0,0
15587387561645833,1678.7338138379441,887.859718633606,887.859718633606,118.56243,18.316505984805083,9,1678.7341289496362,544.9234318002825,23.51875311652231,23.16974,18.49770350819184,1678.734213855617,544.0644011225834,22.029083420096416,24.69755,17.908769725269725,0,0,0,0
15601220605351604,1678.9839777590248,757.0657250981749,757.0657250981749,100.396805,18.489532905397905,9,1678.9842928649678,388.99499395905895,22.735529045435587,17.109564,18.863682184912136,1678.98437780935,821.1169342503848,23.348400455808186,35.16802,17.461882978990992,0,0,0,0
15615053649581667,1679.2341416861018,829.969392662212,829.969392662212,105.01765,18.389711674799145,9,1679.2344567864534,467.1034369578403,23.081125365380622,20.237463,18.665009558676612,1679.2345417669685,459.86220888233134,22.06517772413986,20.841084,18.091326198508042,0,0,0,0
15628886694598160,1679.4843056295429,1215.581769347042,1215.581769347042,131.7817,17.97540642171152,9,1679.4846207244348,745.1150655493216,24.794199716051736,30.05199,18.157983854482413,1679.4847057426866,703.6715994500348,22.856227154161182,30.786865,17.62947044357704,0,0,0,0
15642719738172859,1679.7344695524118,1397.535866091225,1397.535866091225,108.8786,17.82395946117709,9,1679.7347846399005,899.8000028751553,25.98512592256898,34.627502,17.95317724025429,1679.7348696952786,785.0421616412327,23.47848872748754,33.436657,17.510663046946185,0,0,0,0
15656552785024357,1679.984633525177,983.218513127077,983.218513127077,89.87469,18.20574174872341,9,1679.9849486083726,628.2449025010528,23.796878047094683,26.400309,18.34321978212515,1679.9850337023252,589.0903305008218,22.283679694144972,26.435953,17.82244076575669,0,0,0,0
15670385830565136,1680.2347974798479,833.9157754987875,833.9157754987875,109.97518,18.38456139298892,9,1680.235112556406,522.0434045595252,23.30750803564685,22.398079,18.544275682539748,1680.235197687913,580.4993280562676,22.384043291520893,25.933622,17.838391197736563,0,0,0,0
15684218878071996,1680.4849614663879,746.5524378460592,746.5524378460592,145.2254,18.50471607210939,9,1680.4852765376097,438.76822176712705,22.586523983029988,19.426107,18.732954301237598,1680.4853617067304,448.1731863573445,21.478608361971034,20.866026,18.119280826956626,0,0,0,0
15698051924792420,1680.7351395026797,982.9421278998901,982.9421278998901,212.58994,18.206046994839447,8,1680.735440504864,565.5962477451432,23.85591451157324,23.708847,18.457275916746944,1680.7355257126926,550.876284755176,22.04643186744313,24.987095,17.895260310199802,0,0,0,0
15711884974789651,1680.985289463177,1399.6022706703488,1399.6022706703488,152.20178,17.82235527106299,9,1680.9856045219067,888.8678312131617,26.037500047125032,34.137985,17.96644924318661,1680.9856897648426,825.3265442866448,23.60615167961989,34.96235,17.45633096819519,0,0,0,0
15725718023476160,1681.2354534732879,1252.5336376221212,1252.5336376221212,160.93326,17.942893372149477,9,1681.2357685264503,719.3128467798223,24.86647707907123,28.927011,18.19624767384652,1681.235853805801,800.9285217569244,23.714730140328317,33.77346,17.488911102303874,0,0,0,0
15739551073473383,1681.4856174975105,957.173582241274,957.173582241274,113.8862,18.234890107844492,9,1681.4859325443804,522.0824369256501,23.57585215264953,22.144796,18.5441945067822,1681.486017862359,646.666468212233,23.286002460334426,27.770609,17.721194646328016,0,0,0,0
15753384123339541,1681.7357815211221,847.7273078267102,847.7273078267102,79.89134,18.366726433795336,9,1681.7360965620355,426.45317132591725,22.570292714073748,18.894445,18.76386384480724,1681.7361819155649,754.4534794122044,23.125169170964146,32.624775,17.55381433672536,0,0,0,0
15767217175171773,1681.9859455826117,728.637702354951,728.637702354951,102.57863,18.531087768411897,9,1681.9862606183422,458.300592486714,22.251327580099236,20.59655,18.685666169054976,1681.9863460104164,451.2547335221174,21.815709276008082,20.684853,18.111841074774766,0,0,0,0
15781050227004004,1682.23608151724,1101.543713950153,1101.543713950153,160.08636,18.08236252584286,8,1682.236424666878,769.5452972625087,24.66923391036139,31.194536,18.122956744487993,1682.2365100967008,667.6553971352976,22.537042112257843,29.624802,17.68651459099267,0,0,0,0
15794883279491603,1682.4862737144856,1560.921349269248,1560.921349269248,286.5819,17.703914315419567,9,1682.4865887376716,1056.135696317615,26.652787192052767,39.625713,17.77924291183734,1682.486674202521,837.2605824627468,23.404062848581802,35.774155,17.44074388749519,0,0,0,0
15808716331979192,1682.7364377775766,1149.9402871600096,1149.9402871600096,147.69528,18.035678643628522,9,1682.7367527946067,697.8523140185532,24.43349713313404,28.561295,18.229133408498804,1682.7368382987079,710.1895831815497,22.459219707332124,31.621294,17.61945975633199,0,0,0,0
15822549386301793,1682.98660188622,927.4221199669425,927.4221199669425,133.3839,18.269173241927366,9,1682.9869168958644,554.5227480344867,23.303467288816062,23.79572,18.478743798812587,1682.9870024370123,639.3470731344837,22.072522940056036,28.965746,17.73355379775051,0,0,0,0
15836382440624395,1683.2367659804459,784.9380678497922,784.9380678497922,110.85564,18.450278387141967,9,1683.2370809838808,469.5582864059248,23.332601977392343,20.124557,18.65931844317756,1683.2371665613944,540.9436362240752,21.814466681530376,24.797472,17.915015461087336,0,0,0,0
