#solutionId=375316653866487564
#sourceId=4655379171728278912
#nTransits=35
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551468503167284,1696.1693828231682,6836.735256193081,6836.735256193081,412.66992,16.100244960233894,9,1696.1696970775008,3512.7418396412904,36.660849811399125,95.81725,16.474426631908784,1696.1697864816222,4800.09273346837,36.602052315712385,131.14272,15.544771432067455,0,0,0,0
16555560819418352,1696.2433902377277,7040.6765408764495,7040.6765408764495,535.2575,16.068330885445885,9,1696.243704640861,3543.7184044588817,40.01595296062741,88.55764,16.46489420550858,1696.2437933543215,4952.798923009114,39.53787197362395,125.26721,15.510768759736871,0,0,0,0
20749889046750862,1772.0951489409126,9325.3732148937,9325.3732148937,627.84015,15.763201312254465,9,1772.0954639016575,5009.688282226425,36.78004598681664,136.2067,16.089015456778373,1772.0955497530174,6071.868313152042,40.94782458310495,148.28305,15.289589641157578,0,0,0,0
22269968320226992,1799.5846855010918,6614.653321204642,6614.653321204642,377.72168,16.136099148480437,9,1799.5849999325944,3356.4260599480413,31.821732597915567,105.47591,16.523849504848705,1799.5850885198956,4709.495119761682,36.523052733705605,128.94583,15.565459623170145,0,0,0,0
24176066226721408,1834.0551459672827,8988.57776424661,8988.57776424661,428.0583,15.803139416922471,9,1834.0554610008592,6189.669483608147,43.2761576918332,143.02724,15.859373567914966,1834.0555464415863,5916.543516981207,40.767857010253195,145.12766,15.317725343258598,0,0,0,0
24185807043981348,1834.2311897552922,9230.692799378761,9230.692799378761,138.56696,15.774281122709679,5,,,,,,,,,,,1,0,1,1
25553966170776498,1858.97361655083,6626.949355523032,6626.949355523032,371.68112,16.134082737960114,9,1858.9739314486133,3362.769772627458,32.37433309235524,103.871475,16.521799378391112,1858.9740175763764,4722.404978118974,36.54619996828171,129.2174,15.562487431093341,0,0,0,0
27519260644259576,1894.514970268108,7759.753999142819,7759.753999142819,332.86325,15.962746983532625,9,1894.5152851068137,3925.537255859321,40.93891057457719,95.88768,16.353794457178626,1894.5153717189366,5421.981409589912,40.27942939960196,134.60919,15.412500440713314,0,0,0,0
30918035821077155,,,,,,9,1955.9809435746827,5018.449412816623,49.0334641042019,102.347435,16.087118339011184,1955.9810298329537,6093.629164092758,43.87477401821757,138.88686,15.285705448348333,0,1,0,0
32530833890616833,1985.147632760436,7738.706922750143,7738.706922750143,554.4804,15.965695868200154,9,1985.147919574876,4258.924735497947,34.35136221645293,123.98125,16.265292302773645,1985.1480054675108,5401.065565757021,39.07804288165866,138.21228,15.416696877673168,0,1,0,0
34465104895424208,2020.1282407363033,7955.6531272356515,7955.6531272356515,414.80176,15.935677268849284,9,2020.1285555598647,4128.688154958839,42.701653829851764,96.686844,16.299012012543333,2020.1286421964203,5344.758814215946,46.936197216663906,113.872856,15.428075220753101,0,0,0,0
34469197193475572,2020.2022484139359,8199.221610172941,8199.221610172941,660.22284,15.902935305136687,9,2020.2025627060093,143525.33359089022,176.92005416835363,811.244,12.446220803406858,2020.2026518892503,101864.5427008099,149.20305885623253,682.72424,12.227837901519303,0,0,1,1
36220104802722950,2051.8666562126746,9204.18666137061,9204.18666137061,808.2436,15.777403323055697,9,2051.866970583603,4997.193019129986,35.24612909347584,141.7799,16.091726904266174,2051.8670593039624,6005.944332535301,38.81744246732262,154.72282,15.30144224484421,0,0,0,0
36224197097078905,2051.9406352475016,9057.331474553246,9057.331474553246,452.46146,15.794866211876917,8,2051.940978004706,4947.6655642993155,37.90021302380734,130.54453,16.102541375878513,2051.9410658678307,6082.345128412616,41.355617870177234,147.07422,15.287717852331262,0,0,0,0
38099230741648890,2085.849643460491,8524.993018862971,8524.993018862971,486.09775,15.860631787005838,9,2085.8499368721427,4428.917560104416,47.08637652421237,94.059425,16.222798224797085,2085.850024943356,5802.425044786958,45.55332402376372,127.37655,15.338871653688335,0,0,0,0
41650089531818199,2150.0644592033473,9239.828194877895,9239.828194877895,274.99567,15.773207126968027,8,2150.0648018686265,4949.663886326377,43.42330508551858,113.98634,16.10210294435739,2150.0648897250576,6112.068802538201,47.253041968438424,129.34763,15.282424915215552,1,0,0,0
43128728096876400,2176.8046048488104,7547.039962331891,7547.039962331891,498.65836,15.992925242980006,9,2176.80491975988,3716.5020388827043,33.579835800845906,110.6766,16.41320627731215,2176.8050054976293,5257.989874708071,38.88825557395247,135.20766,15.445846137525015,0,0,0,0
45048579143119049,2211.523831514354,7124.257236388057,7124.257236388057,297.00897,16.055517886565855,9,2211.5241461853775,3623.113723080734,42.35068021958836,85.55031,16.440837300852355,2211.5242333803417,5023.345376862886,42.96933279963311,116.905365,15.495412904098787,0,0,0,0
48391810908313073,2271.984500375526,9133.066376499393,9133.066376499393,585.66565,15.785825332088702,9,2271.984793788643,7580.207180592916,50.99963024690362,148.63258,15.639339526203253,2271.9848818656947,6112.0240648144445,43.95116539287321,139.06398,15.282432862368266,0,0,0,0
51818308349612371,2333.9515698301566,9329.884248638007,9329.884248638007,452.83575,15.762676227809811,9,2333.9518842701013,5135.919267767603,39.13610947997529,131.23224,16.061996744850383,2333.9519726912054,6153.681242758587,44.48392633992751,138.33495,15.27505801044671,0,0,0,0
53462807706484964,2363.6918093096906,6664.769781990507,6664.769781990507,527.5554,16.127903986108482,8,2363.6921519881134,3379.0635454034277,32.61110770003849,103.61695,16.516551318219804,2363.6922398112624,4803.237686443334,36.210340609316354,132.64824,15.544060305972664,0,0,0,0
53466899992065319,2363.7658450942354,6603.412205212496,6603.412205212496,358.74066,16.137945846778692,9,2363.7661599496855,3297.03526698503,33.03517056658289,99.803795,16.5432332342187,2363.7662466998368,4855.484772585672,37.939844173142774,127.97851,15.532314010009715,0,0,0,0
55383320519644882,2398.4236000667825,8724.621042300065,8724.621042300065,468.40714,15.835500436376448,9,2398.42391510209,4616.507290255571,54.96191889344707,83.99465,16.177758401491097,2398.4240000876525,5895.157676025003,56.78859564343038,103.80883,15.32165693732589,0,0,0,0
55387412798166551,2398.497628315576,9022.827315080487,9022.827315080487,542.3928,15.799010252985129,9,2398.497921818877,5048.173992461261,49.97427934413953,101.01544,16.08070642812742,2398.4980098927836,5967.440460057325,39.08535276529747,152.67715,15.308425264801208,0,0,0,0
57152137579079245,2430.411813076014,7926.527907553713,7926.527907553713,503.7218,15.939659384511977,9,2430.4121279668934,4159.778281083957,33.7864516252934,123.11971,16.290866758141597,2430.4122138286275,5486.95159487541,38.97361750914088,140.7863,15.399567678836132,0,1,0,0
59017404524675689,2464.144035502082,7676.717189865097,7676.717189865097,352.2556,15.97442801330562,8,2464.1443782003485,3960.4155276211986,39.835768138230335,99.41858,16.34419032933871,2464.144465928166,5364.461319316801,45.70950961819575,117.359856,15.424080205806915,0,0,0,0
