#solutionId=375316653866487564
#sourceId=4658228281298861568
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866908286965187,1738.042589699394,2960.7991407943496,2960.7991407943496,207.38835,17.008844501911852,8,1738.0429122890223,1242.2729615265487,27.431090647267187,45.28704,17.602999633885403,1738.0430003481122,2360.153649572267,27.499852209645695,85.824234,16.3155448083594,0,0,0,0
18871000578175718,1738.1166042459104,2987.4603122841963,2987.4603122841963,237.28168,16.99911150582239,9,1738.1169190035673,1314.3439243445537,24.649997510003637,53.320244,17.541769660992927,1738.1170059644162,2375.257633554962,29.63778337753682,80.14289,16.308618694922934,0,0,0,0
20745738003289125,1772.0199972069026,2958.771915589086,2958.771915589086,221.99507,17.00958814764754,9,1772.0203122366893,1252.419514477582,28.9862036719234,43.207436,17.59416765098894,1772.0203975236022,2417.1951768183158,40.8631019644898,59.153492,16.289616203649217,0,0,0,0
20749830291378503,1772.0940035004296,2970.6689394099585,2970.6689394099585,256.14795,17.005231228625735,9,1772.0943179711003,1312.7950797274855,21.772118630555468,60.297077,17.543049864947513,1772.0944064102625,2357.9051236002733,27.848788023097725,84.668144,16.316579685777143,0,0,0,0
22252003226182339,1799.2597880356623,3825.785357104929,3825.785357104929,357.9439,16.73056536555598,9,1799.2601024164633,1755.3000329339927,24.653093795096044,71.19999,17.22766381335026,1799.2601912506266,2915.3941776724473,29.790880185593053,97.86197,16.086152295857328,0,0,0,0
22256095523553648,1799.3337663906248,3739.3710787848586,3739.3710787848586,256.67624,16.755370455124787,8,1799.3341091192167,1693.1128399325441,26.822982310206687,63.121723,17.266827457667787,1799.3341968995162,2863.2614703629574,31.608887777967762,90.58406,16.10574297815724,0,0,0,0
24158126074106275,1833.7307899867185,3490.5858294402556,3490.5858294402556,247.50499,16.830121063882547,9,1833.7311049739012,1449.6833890084956,29.45180815136067,49.22222,17.43535930921121,1833.7311905356014,2750.1985250098155,38.60761524320201,71.23461,16.149485389120485,0,0,0,0
24162218365216159,1833.8047965740247,3451.218490706268,3451.218490706268,294.59448,16.842435730559423,9,1833.805110988205,1473.4606790310706,23.72190132973561,62.113937,17.417695839047695,1833.8051996808485,2715.473022937467,29.134798294385213,93.203766,16.16328176960405,0,0,0,0
25553907041194276,1858.972656536226,3898.3550138326063,3898.3550138326063,330.00012,16.710163400209414,8,1858.9729921093597,1795.5405517477075,26.046752164432604,68.935295,17.203054170837028,1858.973080513777,2928.4069905682895,30.36355683261257,96.44479,16.081316913874893,0,0,0,0
25557999336730665,1859.046684573328,3794.291322210373,3794.291322210373,461.32767,16.73954018564283,9,1859.0469992972437,1800.2885134223964,30.082052502652797,59.845932,17.200186939502345,1859.0470865083719,3033.719696448828,32.30925706672734,93.8963,16.04295687307107,0,0,0,0
27505471908132143,1894.2657645326756,3028.7399445793276,3028.7399445793276,439.93616,16.984211903831348,9,1894.2660793401774,1301.261816461314,28.88793600618369,45.045162,17.552630500133734,1894.2661661243303,2357.459993190703,29.645378620663937,79.522,16.31678467274675,0,0,0,0
30927834098709342,,,,,,9,1956.1582147521697,1538.7760337846337,34.57994819380935,44.499084,17.370603681764017,1956.1583017132234,2742.170295092738,39.385029977047424,69.62469,16.152659446207505,0,1,0,0
30931926395580718,,,,,,9,1956.2322220161577,1586.3067077253659,28.38254898303166,55.890213,17.33757431415244,1956.2323114766648,2652.9586258065774,29.592893166411937,89.648506,16.18856930865642,0,1,0,0
32544710413399054,1985.3985537047797,3212.3281785450154,3212.3281785450154,6.1407914,16.920317098662778,9,1985.3988684744675,1257.536338165577,22.08784920434758,56.9334,17.58974085724935,1985.3989553372637,2292.064763212476,27.91625869795594,82.10501,16.347328289569347,1,1,0,0
32548802695041232,1985.4725611838433,2940.67969794039,2940.67969794039,229.19014,17.016247558926736,9,1985.4728762008892,1278.9540889902223,23.73576641215622,53.88299,17.571404828909017,1985.4729617841122,2415.797075456488,29.99869389579922,80.530075,16.290244373209426,0,1,0,0
34483041724438147,2020.4525294098667,5124.743186888975,5124.743186888975,148.31573,16.413186600205144,9,2020.4528445097396,2538.2643904594256,28.446283995997273,89.23009,16.82720007315676,2020.4529294973722,3541.5974819199755,32.83535725155513,107.85927,15.87489750068712,1,0,0,0
34492782529110819,2020.6286877403834,4713.869576304315,4713.869576304315,236.721,16.503922961399695,9,2020.6290021337559,2248.572787453072,29.99827088457925,74.95675,16.958774839631516,2020.6290909703878,3343.669526505746,37.55042480351738,89.044785,15.937337133294694,0,0,0,0
38113015931622907,2086.098781161658,4653.980294824567,4653.980294824567,360.9872,16.517805516728156,9,2086.0990745740246,2200.747563190804,41.907910094076314,52.513893,16.982116641672924,2086.099162645535,3445.1612879710187,40.453171623840014,85.164185,15.904871604750067,0,0,0,0
39757446335317590,2115.8372226234474,3192.2348798665535,3192.2348798665535,547.9709,16.927129770574158,8,2115.8375653815506,1386.348650068206,23.958631105581375,57.86427,17.4838610561264,2115.8376527456358,2552.171764971006,28.768145068778406,88.7152,16.230620751904862,0,0,0,0
39761538615780313,2115.911256972498,3164.4902641462513,3164.4902641462513,385.54416,16.93660745739421,9,2115.911571937054,1416.106025818725,24.381441887444762,58.081306,17.46080278879692,2115.9116580305704,2518.5455129729357,30.293983808221583,83.13682,16.245020992508806,0,0,0,0
41636202189165782,2149.8132930970432,3330.9891162162294,3330.9891162162294,275.13,16.880933832892154,9,2149.8136080945874,1389.0618298497072,29.023070401483853,47.86061,17.481738272142913,2149.8136933048977,2686.7732387763112,40.73983860426503,65.94953,16.174817966355583,0,0,0,0
41640294471487902,2149.8872992768893,3332.29033549098,3332.29033549098,54.789135,16.880509783171554,9,2149.8876137952197,1384.442124760816,22.144381009339558,62.51889,17.485355202777246,2149.887702209989,2577.63031739136,28.425060871338356,90.68161,16.219843923255787,1,0,0,0
43114846617089463,2176.553589563329,4109.685269998235,4109.685269998235,438.82263,16.65284545758243,9,2176.5539043186564,1929.8099665134214,26.658799927612197,72.38923,17.124755853327187,2176.5539910215593,2850.6849186691184,30.21935062675137,94.3331,16.110522455816195,0,0,0,0
43118938894406803,2176.62759573649,4771.40486951031,4771.40486951031,453.6427,16.490751193435454,9,2176.627910854591,2319.468083368393,28.423878959348862,81.6028,16.925071213639328,2176.627996017937,3417.2008679415503,33.13836315719473,103.11918,15.913719231159023,0,0,0,0
45025003303903850,2211.0975837545766,5060.712426560942,5060.712426560942,370.4789,16.426837718659193,9,2211.0978986895184,2553.1636807694713,28.477620617143256,89.65509,16.820845571093606,2211.0979849709784,3570.7838952923644,32.936973849402136,108.41263,15.865986582702918,0,0,0,0
46416706017190751,2236.265764816896,3863.819126712168,3863.819126712168,285.70914,16.719824897043086,9,2236.2660791670482,1877.0639405972968,24.471946594783184,76.70268,17.15484454892761,2236.2661679622465,2866.6351543419173,29.14528753085439,98.35673,16.104464445051825,0,0,0,0
46420798305124927,2236.33974364079,4381.0601900275615,4381.0601900275615,330.84537,16.583418817414604,8,2236.340086431553,2178.347120534611,28.38274670126786,76.74899,16.99322450093853,2236.340174146157,3201.3613538339705,31.923944623061445,100.28088,15.984558756345065,0,0,0,0
48378029843947836,2271.7354073534148,3679.5671493493746,3679.5671493493746,470.49222,16.772875034845654,9,2271.735722164591,1582.8669822969991,33.3117269327109,47.51681,17.339931165662513,2271.7358085800215,2973.4310386892844,39.52127376242886,75.23621,16.06475082471547,0,0,0,0
48382122133878239,2271.8094147526804,3589.0960719639775,3589.0960719639775,270.04706,16.79990415813709,9,2271.8097290914106,1563.259878749279,22.946922865200875,68.12503,17.353464261272638,2271.809818280652,2878.3405879984493,28.7493473978808,100.11847,16.1000400466661,0,0,0,0
49856748773450960,2298.4774778446663,2938.7615788429866,2938.7615788429866,248.35039,17.01695598386881,9,2298.4777927217788,1268.7455425923363,24.542500976349903,51.695854,17.580105892099454,2298.477878736674,2336.7208782912394,29.285677147627116,79.79057,16.326378403804302,0,0,0,0
51822452901193396,2334.0265636299914,3982.272734189687,3982.272734189687,292.47638,16.68703936638972,9,2334.026878642731,1873.9501073995184,25.220009174434647,74.3041,17.15664715599425,2334.026964479565,2993.402766785133,30.782674474550518,97.2431,16.05748261180732,0,0,0,0
51832193726706029,2334.2027020336604,3775.451438885358,3775.451438885358,184.26099,16.74494464555657,8,2334.203037334781,1593.2755228329638,28.54230387422246,55.821545,17.332815005266287,2334.2031267472216,2889.649788846137,33.02207152830373,87.506615,16.095782472107402,0,0,0,0
53476692428862531,2363.9428992591734,2970.574666909231,2970.574666909231,281.2738,17.005265684397607,9,2363.9432139978417,1327.6777592522305,24.086445527668346,55.121365,17.53081051534197,2363.9433008411834,2353.613563854033,28.776744191165104,81.788734,16.31855760558988,0,0,0,0
53480784705523890,2364.0169065694563,3003.310331752976,3003.310331752976,302.77325,16.993366341749212,9,2364.0172216207684,1566.4926510236614,25.215047656888768,62.12531,17.351221311317385,2364.0173072162734,2395.3265979703137,29.87902589881225,80.167496,16.299483658734246,0,0,0,0
