#solutionId=375316653866487564
#sourceId=4660413113930666624
#nTransits=118
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14964787809261212,1667.4746266137668,65035.94970919862,65035.94970919862,1035.6685,13.654483150662735,9,1667.4749417172245,31662.7026201579,98.95047226175649,319.98535,14.08717226079186,1667.475026672822,47729.22326177927,112.09163824286937,425.8054,13.05093458420341,0,0,0,0
14978620854146391,1667.7247914274033,64375.281478514546,64375.281478514546,1294.1056,13.665569014581072,9,1667.725106508152,31155.89805510457,97.46131145568246,319.67453,14.10469153049926,1667.7251916087573,47897.56324546109,111.43104607853563,429.8404,13.04711195227214,0,0,0,0
14992453902832655,1667.974956295036,63594.4804673712,63594.4804673712,1067.2329,13.678818307753174,9,1667.9752713525218,30446.228465692737,96.4002344744209,315.83148,14.129708460894497,1667.9753565974927,47291.83459189331,110.88081065399741,426.51053,13.060930096340147,0,0,0,0
15006286952829642,1668.2251211988093,62863.203251072286,62863.203251072286,1890.726,13.691375599277052,9,1668.2254362334827,30108.059418941524,94.93829013551522,317.13293,14.141835304664596,1668.22552161977,47037.276611398,109.8308065076372,428.27032,13.06679007918177,0,0,0,0
15020120005972358,,,,,,0,1668.4756011493641,29379.27081745949,93.61851195194447,313.81903,14.168439684394965,1668.475686675448,46778.31707439404,109.49173945176416,427.23148,13.072784017884977,0,1,0,0
15033953060950077,1668.7253761145623,61619.0982720187,61619.0982720187,1169.8322,13.713078520546636,8,,,,,,,,,,,0,0,1,1
15047786120259286,1668.9756161607727,60967.73847401994,60967.73847401994,943.2192,13.724616652851193,9,1668.9759311283774,28312.496505097755,90.49800747031243,312.85214,14.20859680142874,1668.976016930686,46266.89251101762,108.71922808328175,425.5631,13.08471967279813,0,0,0,0
15061619184674191,1669.2257812967673,60467.12795624838,60467.12795624838,1411.8607,13.733568514185297,9,1669.2260962414248,27603.33763287871,89.01783875210538,310.0877,14.236138221874903,1669.2261821783452,45998.83392534399,108.64140078362489,423.4006,13.09102844511415,0,0,0,0
15071359965468448,1669.4019391894037,59976.395021475844,59976.395021475844,803.3906,13.742415971471623,9,1669.402254284227,27523.087484064483,93.6908163205949,293.76505,14.239299339374146,1669.402339215923,46001.32403732946,110.38291976442116,416.74313,13.090969671199037,1,0,0,0
15075452244763716,1669.475946350822,59897.903201188084,59897.903201188084,1521.1522,13.743837817930899,9,1669.476261272389,27388.249950457648,88.50501877426197,309.4542,14.244631509125771,1669.4763473439086,45972.05054193021,108.31031911218071,424.44757,13.091660812412751,0,0,0,0
15085193025557974,1669.6520831389385,59476.883746662585,59476.883746662585,940.55634,13.751496352395595,8,1669.6524193059363,27032.697083579373,91.6940307858935,294.81415,14.258818770984465,1669.6525043837685,46024.651648722815,109.65698047931582,419.71475,13.090419225901089,0,0,0,0
