#solutionId=375316653866487564
#sourceId=4657218100614895104
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18843412559357276,1737.6174221857425,8964.341602143544,8964.341602143544,446.45178,15.806070872705023,9,1737.6177365888555,4709.068882214399,35.88677022736882,131.2202,16.156204607896832,1737.6178252711634,6132.954103428026,40.68561276331431,150.74011,15.27872121462037,0,0,0,0
20759472672097351,1772.2681167313344,5421.498038145566,5421.498038145566,343.13852,16.352068604672553,8,1772.2684594951822,2732.3551521628474,50.148827311282886,54.484924,16.74719934485496,1772.2685470693282,4393.191806391127,43.38645543005573,101.25722,15.640945088803544,0,0,0,0
22224317075166032,1798.7589526753106,8046.522544339015,8046.522544339015,615.10236,15.923346286041768,9,1798.7592676973659,4268.073102288068,36.30776940176697,117.55261,16.26296259258996,1798.7593530315992,5881.821430065479,40.51765711313324,145.16687,15.324115912778357,0,0,0,0
24134481317644059,1833.303165226021,6416.172898689863,6416.172898689863,415.53094,16.169176720785828,8,1833.3035080506374,3185.1779143567837,33.259021077706024,95.768845,16.580707976500964,1833.3035953825238,4672.314895515627,36.58858741358009,127.69869,15.57406523910854,0,0,0,0
25544068676117138,1858.7948763358027,10225.26246066856,10225.26246066856,711.74335,15.663180706467848,9,1858.7951907078623,5801.121846715062,42.22545916085655,137.38446,15.929762247094732,1858.7952795795447,6843.989356396582,43.25315739145438,158.23097,15.15962218749083,0,0,0,0
27473744265229279,1893.6922209778927,5426.770702972974,5426.770702972974,329.25256,16.351013187686473,9,1893.692535746667,2637.9245503177513,39.89868912081086,66.11557,16.785386291457385,1893.69262266251,4339.852748511085,43.260482746355706,100.3191,15.654208015849166,0,0,0,0
27477836562755743,1893.7662285433264,5530.6924568288605,5530.6924568288605,220.0891,16.33041809333595,9,1893.7665427586726,2721.643167158031,32.89870629241773,82.72797,16.751464254456515,1893.7666322515097,4364.366194947778,35.09543152147904,124.3571,15.648092543148417,0,0,0,0
28980057756283565,1920.9333197765982,6871.430489109093,6871.430489109093,280.40973,16.094748973149073,9,1920.9336345319803,3293.8079361349855,32.343079089875175,101.83965,16.54429653677975,1920.9337215210726,5216.640383686632,38.14846800378214,136.74574,15.454418253494568,0,0,0,0
28984150040547443,1921.0073272206478,6813.4466058610515,6813.4466058610515,287.6446,16.10394972484648,9,1921.0076422256725,3304.037522260527,40.593752358516205,81.39276,16.54092978895703,1921.0077278471588,5111.8486547774855,40.94741633019367,124.83935,15.47645053292275,0,0,0,0
30918193576064418,,,,,,9,1955.9840964228279,4166.677825108957,48.54500794171141,85.83123,16.289067412450407,1955.9841831627423,6061.644892127529,44.00886704629955,137.7369,15.291419274633352,0,1,0,0
34520514075055922,2021.1301938835252,6681.669849458197,6681.669849458197,446.91666,16.125154335201383,9,2021.1304873657753,3213.236574606026,42.35379966342444,75.86655,16.571185461626374,2021.130575342783,5166.480081646649,45.303253398938935,114.042145,15.464908602677006,0,0,0,0
36220262530569471,2051.8692252371784,10180.38022016766,10180.38022016766,561.1851,15.667956870865849,9,2051.869518640382,5736.118785310719,40.456105452861564,141.78624,15.94199687515627,2051.869606758954,6831.590914801194,41.35753064958457,165.18373,15.161590870405036,0,0,0,0
