#solutionId=375316653866487564
#sourceId=4655049558732650752
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565355662160335,1696.4204629532303,9420.310272076787,9420.310272076787,503.50916,15.752203849130789,9,1696.4207776958738,6522.419146578152,47.71150107810953,136.70538,15.802520455321416,1696.4208647640996,6400.424538144557,42.297328453768024,151.31982,15.232373547265759,0,0,0,0
16569447945774504,1696.4944696098337,9268.270549578938,9268.270549578938,317.29312,15.769870110131947,9,1696.4947845577244,7028.3631331361075,53.759349083217025,130.7375,15.721406735758713,1696.4948704644582,6122.041780594516,44.63977589920809,137.1432,15.280654778241574,0,0,0,0
18880775236376349,1738.2934005625941,7378.419552024592,7378.419552024592,445.5539,16.017458500892374,9,1738.2936940494255,7235.473460105573,44.60761945438719,162.20264,15.689874828651305,1738.2937820027514,6084.459170137039,39.481132785938414,154.11055,15.287340548381046,0,0,0,0
18884867528897600,1738.3673858246982,7191.941259213464,7191.941259213464,320.32373,16.045251538048422,9,1738.3677006048333,7005.631048779044,43.20513099732775,162.14813,15.724924062082422,1738.3677874385314,6077.874976439159,41.429983193405064,146.70233,15.288516095457641,0,0,0,0
20763675724264667,1772.3443208297863,6836.226789640097,6836.226789640097,192.69984,16.10032571238458,9,1772.3446356255329,4301.730755988801,34.3370589151052,125.27953,16.254434154438954,1772.3447224387,4505.4501676410155,35.17322255915807,128.09319,15.613550024767587,1,0,0,0
22252052288123639,1799.260563888732,9457.249117533851,9457.249117533851,793.4886,15.74795479423611,9,1799.2608786411859,8003.938717593653,46.33607937224364,172.73665,15.580282828828292,1799.2609656009768,6712.013108205185,42.00986206301457,159.77232,15.180763511215803,0,0,0,0
22256144573043137,1799.334570056876,9571.116890775016,9571.116890775016,187.84033,15.734960316448992,9,1799.33488507808,8337.326678159014,48.51486243921219,171.85098,15.535975169251012,1799.3349705541575,10588.684124589126,53.03963076773397,199.6372,14.685790518954299,1,0,0,1
24171921757450855,1833.980146062161,7094.920879407752,7094.920879407752,86.85342,16.05999797533373,9,1833.9804608016693,5951.624731862642,46.21051418351092,128.79373,15.901953366282223,1833.980547851337,5595.859425957015,44.624832575252555,125.39788,15.378228511130711,1,0,0,0
25540087786254549,1858.7226491055126,6860.654300699165,6860.654300699165,71.12346,16.09645302617333,9,1858.7229638273318,4483.363019910374,38.13064493473643,117.578995,16.209532452527164,1858.7230509819162,4953.334622338158,36.65122586556545,135.14786,15.51065133185155,1,0,0,0
27501332092827132,1894.190840980357,6872.772721553491,6872.772721553491,316.8758,16.094536911330376,9,1894.191155783994,5943.784758698316,49.2320849521187,120.729904,15.903384530791204,1894.1912425019436,5506.31722138866,44.63476564612128,123.36387,15.395742431962985,0,0,0,0
27505424387076730,1894.2648484851268,7061.817754451778,7061.817754451778,349.88364,16.065075603407752,9,1894.2651627282373,6234.844480984149,46.1833581472582,135.00197,15.851478153014355,1894.2652521172256,5590.560104520097,38.515162190179396,145.15219,15.379257198738832,0,0,0,0
28942688137036028,,,,,,7,,,,,,,,,,,0,1,1,1
30913992328373064,,,,,,8,1955.9079682881727,5123.255852009813,46.68801896103033,109.73385,16.064677103804478,1955.9080571163363,5235.563945875975,44.13217828712764,118.633705,15.450486830343406,0,1,0,0
32544662587339426,1985.3978097889592,7909.384214014377,7909.384214014377,344.73093,15.942010185133709,9,1985.3981240641597,7474.3116409626855,43.07320424486411,173.52579,15.65461421136555,1985.3982133892666,6093.124399941501,39.79066847369146,153.12949,15.285795388743256,0,1,0,0
32548754896119581,1985.471817821221,7716.434648544812,7716.434648544812,426.74084,15.968825160946558,9,1985.472132267069,7223.664826973715,42.80873779783823,168.74277,15.691648248770248,1985.4722208278533,6062.789548691664,40.820007519825495,148.52495,15.29121426794484,0,1,0,0
