#solutionId=375316653866487564
#sourceId=4659408641347123840
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18811573959946906,1737.0416417666922,14405.758504692503,14405.758504692503,518.65625,15.291026541869936,9,1737.0419560441185,7279.371069484652,42.601335585476114,170.8719,15.683307570005079,1737.0420453692157,10062.547416126545,49.05555520931912,205.12555,14.74112565156238,0,0,0,0
18815666264920112,1737.1156488716829,14346.659542147552,14346.659542147552,397.6742,15.29548988638295,9,1737.1159633221105,7229.303494154606,43.873876923179864,164.77467,15.690801072566792,1737.11605181278,10162.4927639956,50.35793623129322,201.80519,14.730394877726301,1,0,0,0
20717953429022342,1771.5174620485122,15262.373156917189,15262.373156917189,316.01117,15.22831169801146,9,1771.5177769871555,7596.105321736999,48.71653032404947,155.92459,15.63706477154992,1771.5178628646438,10542.302752898846,60.35728431454603,174.66496,14.690556790935245,1,0,0,0
20722045715800983,1771.5914969244811,15082.608292697892,15082.608292697892,713.5476,15.241175736501472,8,1771.5917831864044,7706.363646301287,42.20177223387655,182.60759,15.621418469399638,1771.5918720171721,10497.61838621662,49.69397207643234,211.2453,14.695168548490386,0,0,0,0
24106903319254941,1832.8047498975907,17927.91342957282,17927.91342957282,577.93286,15.053542501035594,9,1832.805065022351,9488.577656319556,53.79925937116178,176.37004,15.395539425063113,1832.8051498856012,11902.140701745555,56.04260166620886,212.37666,14.558832801172537,0,0,0,0
24116644129699373,1832.9809409187621,17429.93504517821,17429.93504517821,438.33618,15.08412744540413,5,1832.98122148318,9154.34798776527,50.77808117585331,180.2815,15.43447367227513,1832.9813106232914,11782.497881631823,55.70836491573347,211.5032,14.569802075279291,0,0,0,0
25581453277287526,1859.4712028698714,19637.1502780729,19637.1502780729,504.72568,14.954670707856017,9,1859.4715174001904,10826.045490915274,56.74302257798578,190.79079,15.252367596649547,1859.4716055635588,12673.09735550835,55.301170653618414,229.16508,14.49068857325728,0,0,0,0
25585545570333450,1859.5452098689382,19466.82687539964,19466.82687539964,541.70184,14.964128950609394,9,1859.545524643306,10577.452305158029,56.84238417942775,186.0839,15.277589526476515,1859.5456115906507,12562.416182567478,57.71070701817415,217.67912,14.500212558336735,0,0,0,0
27487680453551342,1893.9443596716837,18704.108433615333,18704.108433615333,571.02466,15.007524338137737,9,1893.9446745845553,10195.530544336812,55.70202661713378,183.03697,15.317517640638876,1893.9447606280612,12217.757210590575,62.67833810549469,194.9279,14.530416774534697,0,0,0,0
27491772745966031,1894.0183667979018,19205.647707475506,19205.647707475506,483.76102,14.978794471400864,9,1894.0186811519893,10571.25491481639,55.64004350742087,189.99365,15.278225852015616,1894.0187701003051,12442.224110731755,55.06440265429827,225.95767,14.510650452059974,0,0,0,0
