#solutionId=375316653866487564
#sourceId=4658010749726753536
#nTransits=38
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541844883431638,1695.995059912822,24532.784334293803,24532.784334293803,726.75073,14.712999764538289,9,1695.9953742503722,13958.221682640737,69.75402262395264,200.10634,14.97646698716619,1695.9954632362444,16134.99766223359,65.41722798823373,246.64752,14.228473234114887,0,0,0,0
18853120947140011,1737.7930912556656,23777.149890345365,23777.149890345365,1129.8243,14.746967378131714,9,1737.7934060649686,13376.05162270594,58.02862124713835,230.50783,15.022722375328883,1737.7934927735141,122962.2723382963,283.3637772139382,433.93787,12.023465800374657,0,0,0,1
18857213227602709,1737.8670975809764,23579.06039335245,23579.06039335245,1026.494,14.756050630012936,9,1737.8674126173003,13253.256854106447,58.8891189030124,225.05443,15.032735678613276,1737.8674979485756,15908.607606278585,63.946011850975566,248.78186,14.243815076452469,0,0,0,0
20749766969435197,1772.0926796719482,24004.488730898192,24004.488730898192,1885.712,14.73663571602854,3,1772.0930320922123,13621.004890923157,59.08396784165643,230.53639,15.003019343609562,1772.0931181860308,16168.209141439564,63.70625789046131,253.7931,14.226240705418174,0,0,0,0
24144252201354925,1833.4798779985222,25168.700318734725,25168.700318734725,578.2252,14.685214892842513,8,1833.4802208000867,14252.08113527827,73.69901619374187,193.38225,14.953846500624815,1833.4803081698142,16378.922626991762,67.8240305835605,241.49144,14.212182172816588,0,0,0,0
25553844102375173,1858.971627366237,21746.653815233818,21746.653815233818,699.3434,14.843885764562135,9,1858.9719423192682,12251.623495570322,58.84285161248096,208.20921,15.118058110688962,1858.972028103292,14598.398731686235,61.6412143232454,236.82854,14.337132447332419,0,0,0,0
27487570961123126,1893.9421612037092,23299.077594212682,23299.077594212682,437.6949,14.76902004771727,8,1893.9425040181081,13301.532723882905,71.69407048902917,185.53185,15.028787997745932,1893.9425913421062,15404.198433071677,66.69626422595027,230.96043,14.278797740002748,1,0,0,0
28970347740194399,1920.7576177049377,20927.843780212635,20927.843780212635,939.4408,14.885555655095002,9,1920.7579321385988,11958.395235285368,63.5621673653457,188.137,15.14435995797529,1920.758020751457,17033.35515371476,66.60633372794435,255.73177,14.169644996746388,0,0,0,0
30927898223727365,,,,,,8,1956.1595090819526,13631.729060020285,66.72327011967113,204.30247,15.002164851779373,1956.159597378677,15853.508055613798,68.10643132380383,232.7755,14.247582057069897,0,1,0,0
32562659457429658,1985.7232241056593,23973.952129336078,23973.952129336078,518.71747,14.738017782547113,9,1985.723538322737,13677.132930155449,61.87310082254782,221.05136,14.998554546005185,1985.7236277956608,16049.707027575925,62.27142603951094,257.7379,14.234227728222724,1,1,0,0
34506652838012239,2020.8794674337094,23157.886010336806,23157.886010336806,614.62445,14.775619587356292,8,2020.8798104806422,12932.85875737035,60.03484043780048,215.42256,15.059305879365624,2020.8798964831037,15786.779900018435,69.61835632274759,226.76175,14.252161616011946,0,0,0,0
34510745131213892,2020.9535027561797,23130.552338385725,23130.552338385725,497.89514,14.776901858340342,9,2020.9538171450133,13049.53930971293,54.60331292143997,238.98805,15.049554265880117,2020.9539059293018,15861.131181413204,60.672004562915724,261.42422,14.247060108592326,1,0,0,0
36220225957274832,2051.8685902399916,21223.591978387234,21223.591978387234,838.5207,14.870319647598398,9,2051.8689051137526,12002.543243273007,55.66991946829135,215.60194,15.14035901745084,2051.868991128929,14467.715635202103,60.902955273624144,237.55359,14.346895591004682,0,0,0,0
38130910932682129,2086.422187504846,21501.145397889228,21501.145397889228,1197.9154,14.856212876948785,8,2086.422530343027,14120.18051925531,59.006002109881095,239.30075,14.963941593339548,2086.422617807542,14692.696317808615,60.580682506198,242.53105,14.330141745427804,0,0,0,0
41636137627554417,2149.812008131511,25664.21681049845,25664.21681049845,631.0571,14.664046828241272,9,2149.812323089673,14642.6493235257,65.60930348017081,223.17946,14.924493061817204,2149.812408563576,17844.19578792033,72.65248749177319,245.61024,14.119153051882261,0,0,0,0
41640229911848687,2149.8860145014737,25610.967984511124,25610.967984511124,554.2338,14.666301883947067,9,2149.886328978654,14153.939781455654,60.36341340013537,234.47879,14.96134885692581,2149.8864175785197,16393.16031948794,63.6964197123784,257.36392,14.211238785775056,1,0,0,0
43091242234343672,2176.126669505478,21648.722933079138,21648.722933079138,668.18427,14.848786161460895,9,2176.126983771802,12464.590713966976,59.47128642740688,209.59006,15.099347159236258,2176.127073221893,14814.310308787932,59.19253332199751,250.2733,14.321191907692747,0,0,0,0
45007048768758663,2210.7729377672267,22220.211170181654,22220.211170181654,738.51025,14.820496412180631,9,2210.773252613419,12766.524013504191,61.18669841611569,208.64868,15.073360549625585,2210.773338800172,14724.264117512224,66.74615639084746,220.60092,14.327811503574665,0,0,0,0
45011141058164610,2210.8469446652316,22561.7546054779,22561.7546054779,686.58673,14.803934688856488,9,,,,,,,,,,,0,0,1,1
46416641446667399,2236.2647133020696,20801.610108769455,20801.610108769455,755.29755,14.89212448706567,9,2236.2650276699624,11575.582923695316,53.24775821158823,217.39099,15.179685039645944,2236.265116387966,14459.697163528372,58.352559936464296,247.79884,14.347497507621735,0,0,0,0
46420733734077265,2236.338692284812,20704.830054343518,20704.830054343518,1363.7137,14.89718769166736,8,2236.3390350943996,11617.03063866768,55.529473168774075,209.20477,15.175804378888433,2236.3391227192456,14385.609026273376,59.851561390364694,240.35478,14.353074869104427,0,0,0,0
48364233286902974,2271.486068735171,19981.651609404274,19981.651609404274,622.16205,14.935788410683319,9,2271.486383105026,10869.777250350728,53.49584388060283,203.1892,15.247990604876726,2271.486471836584,13554.723381834769,60.53915268524107,223.90012,14.417668853310733,0,0,0,0
49870550757439343,2298.7272176809,20260.22482631378,20260.22482631378,361.94086,14.9207562160885,9,,,,,,,,,,,1,0,1,1
49874643050485018,2298.8012745212372,20071.13774940582,20071.13774940582,514.3455,14.930936888218072,9,2298.801568011936,11555.769499220887,60.05895473532161,192.4071,15.18154503962865,2298.801656132783,13466.258287996085,58.1444361852952,231.60011,14.424778150788493,0,0,0,0
51832258002707977,2334.203994782304,20375.054977190994,20375.054977190994,723.73804,14.914619893923282,9,2334.204309169591,11426.22081672997,54.6317799505422,209.1497,15.193785683954902,2334.2043978127854,13977.80130898136,61.342406683000554,227.86522,14.384298344174391,0,0,0,0
53490561811247468,2364.1937538531533,25204.24434641105,25204.24434641105,735.02936,14.68368266381074,9,2364.194068065134,14594.99101912433,59.70937753951024,244.43382,14.92803263558362,2364.1941574573607,16421.96302212477,63.208259792485585,259.80722,14.209332826455455,0,0,0,0
53494654116881846,2364.2677614612,25181.062315638304,25181.062315638304,610.27496,14.684681747613272,9,2364.2680759264554,14432.304645458631,59.7250200515091,241.64587,14.940202996711244,2364.2681645861044,16359.862723912785,63.625589884981494,257.12708,14.213446363222443,0,0,0,0
55428935319463416,2399.2483380683075,24540.803461742933,24540.803461742933,751.15137,14.712644923677018,9,2399.24865306491,13442.063430635551,59.56792907572335,225.65941,15.017377364733148,2399.2487389773805,16078.81158250167,63.6806897404614,252.49117,14.23226063611782,0,0,0,0
55438676142486125,2399.4244959213856,24031.418819004124,24031.418819004124,647.1782,14.735418336105539,9,2399.4248101416124,13261.293375194593,60.71684982445321,218.41208,15.032077508506866,2399.4248994976965,16154.1405467362,64.57865283054939,250.14676,14.227185858461283,0,0,0,0
60620338468098590,2493.131777727388,21451.038714032733,21451.038714032733,559.32446,14.85874605036321,9,2493.1320926930957,11917.197408922113,56.50915848819417,210.88966,15.14810688201608,2493.1321781582424,14441.516574733821,62.26955018005547,231.9194,14.348863493580703,0,0,0,0
63949972862296484,2553.3461388397777,20934.555335299487,20934.555335299487,642.87555,14.885207515544263,9,2553.346453170156,11815.177676641571,52.54903347061959,224.841,15.157441573452692,2553.3465420770494,14477.908434252766,58.8259196701828,246.11444,14.346130937156625,0,0,0,0
63954065154687137,2553.420089330796,20623.50478843167,20623.50478843167,1086.353,14.901460687415504,7,2553.420460209692,11719.630863259357,54.2053693872863,216.20793,15.166257383813733,2553.4205480573287,14446.37150910111,59.93058129346102,241.05174,14.348498553225866,0,0,0,0
65869850022908804,2588.0660721141003,20823.980320046234,20823.980320046234,541.61804,14.890957505390245,9,2588.066387099795,11517.488684937947,57.116688398971874,201.64839,15.185147730138882,2588.0664724577027,14342.507281126727,65.05823189502978,220.45645,14.356332803582742,0,0,0,0
65873942312839069,2588.140079127304,20841.48451531968,20841.48451531968,677.50305,14.890045241973207,9,2588.1403936096276,11364.458266126021,51.313911888780346,221.46935,15.199670370515111,2588.1404821622123,14167.870654576676,57.783340391985455,245.18954,14.369634042871393,0,0,0,0
67296438591688794,2613.865251393519,23040.816307024674,23040.816307024674,565.48615,14.781122213233614,9,2613.8655663323325,12989.564017512184,58.276143506442445,222.89677,15.054555779216921,2613.865651988394,15692.340174165074,63.30500599035654,247.88466,14.258676215969743,0,0,0,0
69234332704347441,2648.911273253848,22284.15746998176,22284.15746998176,1710.3291,14.817376320254624,9,2648.911588373978,12314.389104326221,57.26700362324905,215.03464,15.112510035530324,2648.911673514296,15169.970938753471,62.4274639220073,243.00156,14.295433629140199,0,0,0,0
69244073518462348,2649.0874321523743,22012.980834252125,22012.980834252125,704.82635,14.830669728389914,9,2649.0877464243363,11955.93093154272,55.90206269327815,213.8728,15.144583722072486,2649.087835602419,15115.442946241401,61.26835745591269,246.7088,14.299343305252982,0,0,0,0
70782113157804850,2676.9023071598854,21865.0986970087,21865.0986970087,1011.85455,14.837988261930741,9,2676.9026214574183,12053.822690087098,57.53037768691661,209.52101,15.135730218865987,2676.9027107824004,14694.703779343949,59.4379606726563,247.22758,14.329993411538808,0,0,0,0
