#solutionId=375316653866487564
#sourceId=4659359816137770496
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16510081532707263,1695.420449664345,16293.90656228711,16293.90656228711,475.8667,15.15730381327581,8,1695.4207924020393,9857.005115292708,56.92387473441729,173.16118,15.354179760968352,1695.4208801548136,9965.817069485529,51.056970893633434,195.19014,14.751613223437438,0,0,0,0
16514173825103437,1695.494484803251,16537.164835551397,16537.164835551397,506.04636,15.141214228835489,9,1695.494799628269,9690.303094474591,60.51284208554544,160.1363,15.372698812850826,1695.494886266479,10105.54152539201,54.36435805682253,185.88542,14.73649652364951,0,0,0,0
18825393475183185,1737.2916510331834,13962.724590135398,13962.724590135398,920.18024,15.324941437561632,9,1737.2919654212849,8024.976613075392,43.54211343781351,184.30379,15.577432777225766,1737.292054286391,8878.731006953476,46.4069588778979,191.32327,14.877018254517818,0,0,0,0
18829485777016739,1737.3655596059805,13879.058861590293,13879.058861590293,621.5307,15.331466822989718,5,,,,,,,,,,,0,0,1,1
20722082165867709,1771.5921522563215,16846.418583868643,16846.418583868643,626.6782,15.12109789848575,8,1771.59249503786,9792.45647000331,49.62188251786153,197.34149,15.361313091614647,1771.5925825751144,10103.327432029184,49.61573103486423,203.63153,14.736734431207761,0,0,0,0
22238067042318001,1799.007879343843,15679.992433838184,15679.992433838184,484.15466,15.199002245091283,9,1799.0081936683418,9117.66348474404,47.049135725068766,193.79024,15.438833317808312,1799.0082827528408,9677.934758664289,48.41603640329179,199.8911,14.783438775912934,0,0,0,0
22242159342834998,1799.0819073043292,15376.565673451541,15376.565673451541,593.90686,15.22021849842123,9,1799.0822007522588,9095.40719001374,54.230732462689396,167.71684,15.441486849157531,1799.0822888636114,9479.588518524686,48.95086915536124,193.65517,14.805921785449923,0,0,0,0
24120746075268699,1833.0550401503092,15068.015291462743,15068.015291462743,591.82916,15.242226736390085,9,,,,,,,,,,,0,0,1,1
25581489836143865,1859.4717826163137,13495.286533749228,13495.286533749228,616.2195,15.361911592081546,9,1859.4720974047952,7637.020043827141,46.119847282932646,165.59074,15.631232389706001,1859.4721841786952,8629.224213887139,46.742773244947706,184.61087,14.907966117536487,0,0,0,0
25585582121063346,1859.5457893955179,13549.076389278262,13549.076389278262,711.8429,15.357592638754848,9,1859.546104456646,7625.316580737989,50.48790540783103,151.03255,15.632897518237774,1859.5461897185683,8661.756434158273,48.91261670731666,177.08635,14.903880582798303,0,0,0,0
27501486304028451,1894.1939339045593,14050.155095773645,14050.155095773645,547.3972,15.318164071245205,9,1894.1942483496334,7837.049032807627,51.18694076541492,153.10641,15.60316080590483,1894.19433691682,8930.469759645834,52.91543549614955,168.7687,14.870709740647674,0,0,0,0
28993987806241350,1921.18511722135,14041.292548954432,14041.292548954432,452.02228,15.318849147243348,8,1921.1854391285704,8242.015683385986,47.905207813183395,172.04843,15.548458624322167,1921.1855254005015,8994.142373730961,48.86175737563942,184.07324,14.862996106162353,0,0,0,0
30959667700883796,1956.7335868880914,11168.591816873957,11168.591816873957,44.837734,15.567370819833693,9,1956.7339012335815,7696.42434895024,51.0144644970151,150.8675,15.622819703576862,1956.7339902126043,8676.045786470657,47.59163366803072,182.30191,14.902090912981624,1,1,0,0
34524506082288367,2021.2021284499997,14299.71989354709,14299.71989354709,743.54047,15.299048040854167,9,2021.2024433475096,8217.528055319348,45.624113097524805,180.11371,15.551689227113904,2021.2025295747937,9199.105223169072,48.26499332545641,190.59581,14.838531534839273,0,0,0,0
36182828132131160,,,,,,0,2051.192399836538,7931.961841201591,44.299423119308194,179.05339,15.590090675172632,2051.192488790132,8868.216231025308,47.11078157033564,188.24176,14.878304816549347,0,1,0,0
38116999407130478,2086.1705954008817,14283.39040794205,14283.39040794205,502.8798,15.30028859973445,8,2086.1708778731413,8248.294362097307,47.584077737304916,173.34148,15.547631837062795,2086.1709658404448,8956.314537685728,46.57653085051428,192.29243,14.867572158141687,0,0,0,0
39715908562744212,2115.0859443346376,16671.6838663374,16671.6838663374,576.1205,15.132418200879926,9,2115.086258574393,9905.270960924607,49.22553333353332,201.22221,15.348876315145656,2115.086347843903,10035.396231377095,49.04316357150341,204.62375,14.744059189712864,0,0,0,0
