#solutionId=375316653866487564
#sourceId=4657234769443008768
#nTransits=41
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541872220729897,1695.9955088754384,9774.532271814913,9774.532271814913,313.5521,15.712126904988084,9,1695.9958231112473,5431.9326162495245,58.10586031248305,93.48338,16.001156281215614,1695.9959124949337,6352.531940891307,44.010764818710946,144.34041,15.240528357691609,0,0,0,0
18843403003818661,1737.6172768422023,9743.57369384972,9743.57369384972,472.32724,15.715571181516987,9,1737.6175910790407,5468.262973810384,47.61282713475745,114.848526,15.993918735746854,1737.6176804342126,6188.863385563064,40.71171971597951,152.01675,15.268868260956351,0,0,0,0
20759482265391542,1772.2683454820522,6214.690715658835,6214.690715658835,383.98578,16.203818066721237,9,1772.26865996399,3086.1056657077092,33.78300797471366,91.35082,16.61501523613277,1772.268748356146,4404.970867823435,41.31112318607426,106.62917,15.638037899752895,0,0,0,0
22224316923659399,1798.7589421086764,7847.224255195292,7847.224255195292,441.67706,15.950576707304457,8,1798.7592848813256,3916.396921400791,35.60962140424125,109.98142,16.356325464533445,1798.7593723998107,5462.285857751711,38.592393291075574,141.53789,15.40445944033647,0,0,0,0
22228409211069267,1798.832976785503,7728.512427865895,7728.512427865895,388.35834,15.967127092977785,9,1798.8332916980473,3913.9975468638013,34.94634730635176,112.00019,16.356990842988047,1798.833377843962,5423.052526168917,40.73230719364154,133.13885,15.412285973878078,0,0,0,0
24134490270639077,1833.3033605589426,9141.281999624007,9141.281999624007,341.04535,15.784849100281317,9,1833.3036754792759,4803.189530577049,38.4435905723224,124.94123,16.134717905945955,1833.3037616105037,6116.581065539167,41.628379743843226,146.93295,15.281623661180031,0,0,0,0
27477835513648942,1893.7662087923752,7704.185785918838,7704.185785918838,1801.5159,15.97054999899359,9,1893.766502270718,3700.0751848524656,44.24564046960393,83.625755,16.41801584344428,1893.766590260481,5470.21676363716,39.10021928024066,139.90245,15.402884160921479,0,0,0,0
28980066884789992,1920.9334569201262,9763.560694137825,9763.560694137825,254.05574,15.71334629117692,9,1920.9337718743463,5201.744664546743,39.44016021069049,131.88954,16.048169639832913,1920.9338576717214,6399.5366729896205,42.57118864943803,150.32553,15.232524170744895,1,0,0,0
30918183641065144,,,,,,9,1955.983890094183,5336.555566067067,49.38258234468871,108.065544,16.020389626270994,1955.9839759291467,6521.617528954934,44.93816562144343,145.12425,15.212007187907965,0,1,0,0
30927924464087398,,,,,,9,1956.1600484393834,5038.472230608972,43.98383223234478,114.552826,16.082795042540646,1956.1601378534656,6331.8422704089335,44.575281410421844,142.04828,15.244070281613864,0,1,0,0
32572405526192339,1985.8995189474285,6781.584535652044,6781.584535652044,361.40768,16.109038917532047,9,1985.8998333095462,3310.0950060148234,30.569017267530377,108.28268,16.538941068219287,1985.8999222711027,4819.308830782833,36.703131326058745,131.30511,15.540433607062083,0,1,0,0
32576497833661770,1985.9735477015888,6707.829927319647,6707.829927319647,268.1245,16.120911760009278,9,1985.9738411538767,3144.4587541154547,39.56774434863734,79.47025,16.59467745965101,1985.9739292617708,4943.204854837655,37.60337377769026,131.45642,15.512873979310767,0,1,0,0
34510764840621198,2020.9538597670867,6870.794835752698,6870.794835752698,431.77386,16.094849415667937,9,2020.9541748305662,3296.05805945171,31.647902027829033,104.14776,16.54355508302433,2020.9542600400923,4934.279206558153,37.52094283384297,131.50734,15.51483620006769,0,0,0,0
34520505646604557,2021.13001739862,6696.79289303642,6696.79289303642,410.48123,16.12269969698939,9,2021.1303317607692,3237.79669465764,33.64984179569347,96.22027,16.562918277360858,2021.1304207311448,4874.809801520692,41.03350640287628,118.80071,15.528001311971549,0,0,0,0
36220252449817917,2051.8690053024184,7770.7521037821925,7770.7521037821925,422.96762,15.961209230376653,8,2051.8693480467796,3883.1764183003233,34.003614219586254,114.19893,16.36557441175148,2051.8694355063394,5418.966215558411,38.289867548410164,141.52481,15.413104392604234,0,0,0,0
36224344727790020,2051.943039961188,7630.667818213109,7630.667818213109,359.2717,15.980960496915063,9,2051.943354889244,3805.3917282520733,34.52476890025656,110.22208,16.387543791242795,2051.9434411961815,6198.649757588896,42.40949176781163,146.16185,15.267152755913582,0,0,0,0
38140643433396048,2086.5981566450496,8558.684583930946,8558.684583930946,529.3429,15.856349313376388,9,2086.598471422307,4352.950106848025,44.67119573472661,97.44423,16.24158299245068,2086.5985580102206,7367.145940753637,53.07570854894154,138.80447,15.079647318224973,0,0,0,0
38144735722665309,2086.6721631649893,8350.41502150905,8350.41502150905,479.46097,15.883096715151336,9,2086.6724774925583,4281.473395796038,36.38684730997236,117.66541,16.2595590914257,2086.6725667104497,5761.925614505261,38.19770108399931,150.84483,15.346476382875752,0,0,0,0
39729834250098551,2115.337685106265,7416.535895414443,7416.535895414443,349.98117,16.01186410951762,9,,,,,,,,,,,0,0,1,1
39733926537508188,2115.411670426061,7321.496534694819,7321.496534694819,488.83896,16.025867214159963,9,2115.411985279734,3588.5147462204945,33.759202401526125,106.29738,16.451255377770764,2115.412072007107,5243.536548240705,39.139965574346775,133.96886,15.448834752532235,0,0,0,0
41640202766958803,2149.8854366111523,8443.96427373563,8443.96427373563,492.1759,15.87100089918761,8,2149.8857793715374,4510.437603853015,35.602248608038444,126.68968,16.202995517577584,2149.8858672371657,5919.428711307881,39.97691309779124,148.07118,15.317196014541047,0,0,0,0
43087141846131018,2176.0524824979098,6390.478808800718,6390.478808800718,487.4476,16.17353336945704,9,2176.0527973120506,3086.050066077432,30.830635690261587,100.09687,16.615034797055785,2176.0528836809017,4612.348652728774,36.60925808827967,125.98859,15.588090179449928,0,0,0,0
46420706755393179,2236.3382716377387,6752.074550051221,6752.074550051221,516.5563,16.113773795268276,9,2236.338586518295,3377.5780426962456,33.96230962159537,99.450775,16.517028734130186,2236.338673126162,4609.826485361809,37.17689234401665,123.99709,15.588684054203345,0,0,0,0
48350411136705261,2271.2361678029397,6182.669946743029,6182.669946743029,368.3582,16.209426709782267,9,2271.236482643615,3021.4375101175833,38.708243598932455,78.056694,16.63800817448416,2271.236568891199,4372.4390725424155,47.9233020951982,91.238266,15.646086084790419,0,0,0,0
49884366387422193,2298.977168882863,6418.386712940575,6418.386712940575,299.78793,16.168802166710083,9,2298.977483745817,3146.004757344705,33.53166503285336,93.82191,16.594143778242824,2298.977569850591,4544.142677268292,37.93631405261009,119.783455,15.604265603850616,0,0,0,0
51822544598111548,2334.0283881061337,6542.480305916498,6542.480305916498,399.53308,16.148010807038936,9,2334.0287032317055,3171.8962474616646,31.932858019193326,99.33017,16.58524478296964,2334.0287883654623,4734.077840774039,37.09975911973845,127.604004,15.559807014647314,0,0,0,0
51832285411696794,2334.2045468749548,6365.1348991103105,6365.1348991103105,373.99545,16.177847836351468,9,2334.2048611816767,3194.2798257582463,33.586279569102274,95.10669,16.577609819306673,2334.2049501804345,4660.074368105838,39.94738524966595,116.655304,15.576913382498155,0,0,0,0
53504406000648597,2364.4441467707393,8061.132639992505,8061.132639992505,408.21982,15.921376699038008,7,2364.444461341848,4146.221190575389,35.878017566031794,115.56439,16.29441104853504,2364.4445491086417,5635.353098741753,39.251547715924566,143.57022,15.370592668242466,0,0,0,0
53508498286097863,2364.5181539392315,7960.488279973237,7960.488279973237,337.4166,15.935017598843858,9,2364.518468802624,4006.8590402372815,36.52141830483632,109.71258,16.331532054826702,2364.518555491742,5414.334165723171,41.530825395036516,130.36905,15.41403286026189,0,0,0,0
55438691160953560,2399.4247518839084,8363.555965446767,8363.555965446767,250.50975,15.881389448631746,9,2399.4250668503623,4304.695806943095,51.294324040441786,83.921486,16.2536860475972,2399.4251522785917,5795.647642176848,56.61896500202716,102.362305,15.340140566623129,0,0,0,0
55442783438819774,2399.4987585836493,8290.35046911148,8290.35046911148,369.00195,15.890934640926002,9,2399.49907310778,4208.21450680045,34.60749103417283,121.59837,16.27829754290864,2399.4991615129306,5777.358203519722,38.833489070965214,148.77258,15.343572263195481,0,0,0,0
57138446854919766,2430.163880267916,10976.222592714026,10976.222592714026,572.90234,15.58623460269791,9,2430.164195288009,6199.236296410879,41.70642847076582,148.63983,15.857696739101652,2430.1642802862993,6728.9345228461625,43.362088188036076,155.18013,15.178029745305535,0,1,0,0
60606519835906196,2492.881805853366,6689.804636719056,6689.804636719056,499.7085,16.123833279076138,9,2492.8821202886406,3275.4286729747164,30.738591597150965,106.55754,16.550371849539488,2492.8822087336735,4740.87810554265,35.89455820759559,132.07791,15.558248528260512,0,0,0,0
