#solutionId=375316653866487564
#sourceId=4652167841863768832
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555628242989523,1696.2444937254834,6847.3042876034915,6847.3042876034915,478.3699,16.098567797244616,9,1696.244807956527,4104.263465530766,65.07928765759303,63.065586,16.30545413649226,1696.244897359693,4560.39287296479,38.39835413789584,118.76532,15.600389855452425,0,0,0,0
20759566386204823,1772.2699953356873,6175.323401930986,6175.323401930986,526.6696,16.210717600689375,9,1772.2703103057888,3508.6396261194345,37.14207337412651,94.46537,16.475695305963548,1772.2703959784178,4257.001155900626,44.97128824434731,94.66042,15.675136080902544,0,0,0,0
20763658677314937,1772.3440016057518,6408.256969451295,6408.256969451295,959.46094,16.170517070750464,9,1772.344316014944,3692.503578432269,31.095706424269746,118.746414,16.42023990364206,1772.3444047168496,4296.628946758737,34.206317413596494,125.60922,15.665075876156658,0,0,0,0
24162182821487140,1833.8040639671215,6149.487782696721,6149.487782696721,154.19992,16.215269509492096,9,1833.8043788561758,3484.4729335320535,33.90957823771475,102.75778,16.483199477337756,1833.8044651661203,4136.390817939446,35.40724606365947,116.82329,15.706341587656564,1,0,0,0
25540070363914873,1858.7223851889378,6646.6753996273355,6646.6753996273355,394.16467,16.13085569238325,9,1858.7226995692815,3835.4478522784634,33.764508756608194,113.59406,16.379002009936798,1858.7227884231447,4460.399751599494,35.10948809929595,127.04257,15.624461043761112,0,0,0,0
25544162661941642,1858.796364134656,6534.587604602506,6534.587604602506,548.9757,16.149321405510875,8,1858.7967068699288,3724.534128177419,36.54964721638026,101.90342,16.41086232054635,1858.7967946428596,4407.478377999383,36.377709846995714,121.15877,15.637420025066902,0,0,0,0
27501350790255834,1894.1912496341945,6603.205946664918,6603.205946664918,375.32126,16.13797976043775,9,1894.1915430742279,3757.1809320702137,42.942836721126056,87.492615,16.40138694180171,1894.1916312346825,4410.435071537606,40.89695242254162,107.842636,15.636691918727573,0,0,0,0
30914008545637658,,,,,,8,1955.908269022444,3619.4340676631314,45.51434944795268,79.52292,16.441940541194597,1955.9083558228208,4387.725173344765,44.453324647477416,98.704094,15.642296957223907,0,1,0,0
30918100841853701,,,,,,9,1955.9822763516622,3456.704411848,37.179678572546834,92.97295,16.491886605957795,1955.98236570852,4219.262943943991,35.039756262597365,120.41359,15.684804022645693,0,1,0,0
34483078014224033,2020.4532476151091,6471.38199315358,6471.38199315358,296.14197,16.159874276701764,8,2020.4535904252086,3451.9713151625833,32.35676393556855,106.68469,16.49337427029146,2020.4536777964356,4185.941797940793,34.04393435269566,122.957054,15.693412537307115,0,0,0,0
