#solutionId=375316653866487564
#sourceId=4660441804314200832
#nTransits=123
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15227617375459019,1672.2277631349007,8141.811394834147,8141.811394834147,652.8698,15.910564272748994,9,1672.2280782420844,4270.625619098162,41.09045606280373,103.9323,16.26231346323502,1672.2281631770977,5441.399763102334,42.07307449183629,129.33212,15.408618917720617,0,0,0,0
15241450419164551,1672.4779279200707,7573.155351155995,7573.155351155995,427.86072,15.989174702625835,9,1672.4782430044356,3943.9293176953424,39.76052329753971,99.192085,16.34871940829512,1672.4783280838967,5369.532803160866,41.52803939243803,129.29897,15.423054251447663,0,0,0,0
15255283466540092,1672.7280927613986,7133.824013353248,7133.824013353248,402.09402,16.054060888602276,9,1672.7284078228288,3628.74390146678,39.07379604908405,92.86899,16.439151418404666,1672.7284930483127,5019.861417148683,40.511348027059064,123.912476,15.496166181697657,0,0,0,0
15269116517192440,1672.9782576622688,6737.656564110925,6737.656564110925,82.392105,16.11609469183226,9,1672.9785727015014,3472.3080108417653,37.253485893002455,93.2076,16.48699661010957,1672.978658068567,202061.26927347216,226.04369969264366,893.90356,11.484187809310626,1,0,0,1
15282949567058353,1673.2284225386218,6543.486745278863,6543.486745278863,356.54147,16.147843799487795,9,1673.2287375546982,3292.033106951463,36.44741247812882,90.32282,16.544881730481166,1673.2288230621282,4610.831786652394,38.95638702852746,118.35882,15.588447304943148,0,0,0,0
15296782625181799,1673.478587564234,6286.269929311101,6286.269929311101,697.9936,16.191384303376893,9,1673.4789025576792,3206.9890423138304,38.00913648720489,84.37416,16.57329852572905,1673.4789882051477,4810.32297110955,43.30330586997237,111.08443,15.542459910083979,0,0,0,0
15310615682131707,1673.7287525707634,6040.006614646248,6040.006614646248,368.8178,16.234773331470144,9,1673.7290675404015,3125.636264336236,35.90789918871642,87.04592,16.601196123226455,1673.7291533277603,4162.445304083148,38.03773080229634,109.42938,15.6995241517101,0,0,0,0
15324448741434807,1673.978917605806,6336.927906414093,6336.927906414093,268.02637,16.18266995131154,9,1673.9792325540052,3142.7040833994156,35.75873173699768,87.88634,16.595283491218037,1673.9793184751445,4653.8877375066095,39.381463541549984,118.174576,15.578355743920447,0,0,0,0
15334189525374795,1674.1550755483706,7855.417150324591,7855.417150324591,508.39246,15.949443735667248,9,1674.1553906453362,4078.206328718744,39.511133658196854,103.21664,16.312369230143823,1674.1554755576037,4971.800552204511,38.900021592399106,127.809715,15.506611255541955,0,0,0,0
15338281804670063,1674.2290827085933,8805.607930238892,8805.607930238892,436.21857,15.825468505583528,9,1674.2293976347619,4913.45566497354,42.36995061463512,115.965576,16.110074611583325,1674.2294836895096,5559.016991119136,41.946196169842246,132.52731,15.385400497503639,0,0,0,0
15348022589789699,1674.4052406736694,10815.701516737934,10815.701516737934,842.71814,15.602230133445916,9,1674.4055557491363,6187.985240445313,46.4116305128947,133.32834,15.859669042919167,1674.4056408069337,6519.055774597798,43.50370083054047,149.8506,15.21243375936241,0,0,0,0
15352114870919971,1674.4792478530696,10712.912770573457,10712.912770573457,473.64044,15.61259794529833,9,1674.4795627561593,6191.197480738227,46.50731386076878,133.1231,15.85910557346545,1674.4796489441655,6516.725784880412,44.60786080140668,146.08917,15.212821884034225,0,0,0,0
15361855657350332,1674.6554460125062,9870.649816498923,9870.649816498923,494.4411,15.70150250553598,7,1674.6557208955396,5471.2839202379455,43.492302514358805,125.798904,15.993319085500975,1674.6558060964371,6234.810634516147,42.52035011818093,146.63121,15.260837332413583,0,0,0,0
15365947938480606,1674.7294130277453,9586.84562198505,9586.84562198505,460.73383,15.733177532214476,9,1674.7297279090167,5357.8245032066625,44.20644367918746,121.20008,16.016071005577583,1674.729814225914,5956.375835506672,43.06213154368155,138.32051,15.310440268490805,0,0,0,0
15375688727401332,1674.9055710579055,8904.36491777304,8904.36491777304,615.17816,15.813359492296991,9,1674.905886090304,4789.300167653716,40.98978468368874,116.84131,16.137862072934922,1674.9059714329371,5777.672665935261,41.019843938425076,140.85068,15.343513168030176,0,0,0,0
15379781009842327,1674.9795501428412,8734.90968658347,8734.90968658347,467.08054,15.834220819522722,8,1674.9798931236908,4658.568319934005,42.28949024129202,110.15901,16.167911043323848,1674.9799795683375,5631.1242617267635,41.844997785261796,134.57103,15.371407723653295,0,0,0,0
15389521800073775,1675.1557363157858,8205.911178332799,8205.911178332799,470.7545,15.90204983754047,9,1675.156051326477,4286.946770771544,38.6815706842165,110.82659,16.25817198807038,1675.1561368079779,5511.09822438859,40.02989345625219,137.67456,15.3948001223254,0,0,0,0
15393614082389809,1675.2297435259197,8024.20003897956,8024.20003897956,451.85983,15.92636249986924,9,1675.2300583632612,4117.935104913791,40.425473719787696,101.86486,16.30184347021864,1675.2301449339895,5262.901557988156,42.68605545828966,123.29323,15.444832384501323,0,0,0,0
15403354873925858,1675.4058734860541,7716.785986526754,7716.785986526754,256.7943,15.968775727276661,2,1675.40621657766,3924.6366655838674,37.30352755304184,105.20819,16.354043573562997,1675.4063021991396,5234.586773080868,39.30908038077378,133.16483,15.45068949254255,0,0,0,0
15407447158207978,1675.479908824197,7511.241673386764,7511.241673386764,295.55246,15.998087528098347,9,1675.4802236401267,3749.263907851622,39.14317209851359,95.78334,16.403677187903206,1675.4803103352149,5142.775585967011,40.38651804760065,127.33892,15.469901567321878,0,0,0,0
15417187952764798,1675.6560458474296,7188.59047144932,7188.59047144932,397.5837,16.045757509833606,8,1675.6563819065636,3609.173146398256,35.531579262850386,101.57649,16.44502292231288,1675.6564676626722,4854.593389879002,38.25309174634926,126.90722,15.532513350625404,0,0,0,0
15421280235861155,1675.7300741630775,7055.711951336529,7055.711951336529,388.21292,16.06601476090242,9,1675.730388956191,3535.069840887329,38.42753021130969,91.99316,16.46754721981992,1675.7304757732666,4860.6248599148585,39.16767186107552,124.09788,15.531165241697988,0,0,0,0
15431021033563702,1675.906232327183,6819.963947873938,6819.963947873938,450.97824,16.10291166988682,9,1675.906547272431,3400.7269633436954,34.66959196660675,98.089615,16.50961280376427,1675.9066331631554,4698.631663619588,37.862257435786596,124.09803,15.56796699858204,0,0,0,0
15435113318495065,1675.9802395810595,6727.855614557029,6727.855614557029,539.6655,16.11767521064352,9,1675.9805543513974,3441.199246805877,37.60286013513857,91.5143,16.496767667866763,1675.980641289953,4715.314060166936,38.95093233604893,121.0578,15.564118941368857,0,0,0,0
15444854115542255,1676.1563977370122,6565.413170677379,6565.413170677379,463.46243,16.144211711936613,9,1676.1567126613186,3201.905584669578,33.649338134673314,95.15508,16.57502091172178,1676.1567986843497,4537.119758347402,36.73941547528411,123.494606,15.605944894347862,0,0,0,0
15448946400473617,1676.2304120214073,6496.450463873416,6496.450463873416,313.1991,16.155676538914392,8,1676.230719738959,3214.663090844151,36.4267672955744,88.25002,16.570703556048365,1676.2308067964682,4530.530630208892,38.303003186775754,118.28134,15.60752282378502,0,0,0,0
15458687201452966,1676.4065632041293,6312.152442441404,6312.152442441404,420.59564,16.18692317002506,9,1676.4068781075473,3137.6842337179255,33.25320392572278,94.35735,16.59701912711413,1676.406964261507,4419.351313423837,36.300362668081014,121.743996,15.634499183933185,0,0,0,0
15462779488219334,1676.4805704912785,6225.62106512073,6225.62106512073,466.34454,16.201910159684118,9,1676.4808852174822,3130.905740992424,36.73490999234654,85.22971,16.59936723342321,1676.4809723927715,4343.126185901474,37.71842283349674,115.14602,15.653389382132794,0,0,0,0
15472520289067612,1676.6567286990237,6020.004422658423,6020.004422658423,321.66193,16.238374841263415,9,1676.6570435807205,3014.8476352727885,32.58444788290614,92.52413,16.64037879428556,1676.6571298641134,4222.812088174206,35.66307202130162,118.40853,15.683891110926947,0,0,0,0
15476612575840094,1676.7307078620308,6007.832616358448,6007.832616358448,802.2178,16.240572306234967,8,1676.7310506870704,3033.7706145749735,38.35928581992593,79.088295,16.633585364807796,1676.7311379777545,4112.833210468295,37.34453920163598,110.13212,15.712542756826144,0,0,0,0
15486353380614421,1676.9068942578333,6185.583099232258,6185.583099232258,398.3569,16.208915252719695,9,1676.9072091182757,3257.0883116279865,33.90424856618939,96.06726,16.556468380689555,1676.9072955285185,4287.390708097302,35.71853320978184,120.03266,15.667412845189512,0,0,0,0
15490445668566547,1676.9808734348037,6583.91582414953,6583.91582414953,316.55386,16.141156192673947,8,1676.9812162382805,3350.5248649278237,41.10520188732723,81.51097,16.525760102618076,1676.9813036433236,4441.839190389034,37.739860398899125,117.69623,15.628988422236997,0,0,0,0
15500186473346988,1677.1570598441092,8458.113528892429,8458.113528892429,535.5049,15.869183091653877,9,1677.1573746835181,4394.8468560749425,38.857404230706166,113.10191,16.231182850447247,1677.1574612196603,5352.807194984451,39.264742900475625,136.32605,15.426441499581145,0,0,0,0
15504278762603722,1677.2310390366026,9454.304292652805,9454.304292652805,410.42117,15.748292926482204,8,1677.2313818189623,5395.954210312101,47.03678855212288,114.71774,16.008371576739755,1677.2314693356063,5933.734075546971,42.03828849126116,141.15071,15.31457530314157,0,0,0,0
15514019568563810,1677.4072395217581,10772.72473252981,10772.72473252981,459.00458,15.606552960101295,8,1677.407540277419,6083.870836808785,44.86441247767651,135.60571,15.878092252746368,1677.4076269376862,6388.158988898075,42.4224811871627,150.58429,15.234456210282092,0,0,0,0
15518111859131269,1677.481204683728,10509.926426422628,10509.926426422628,382.45053,15.633367677534576,8,1677.4815474444556,6148.557377751639,46.9998242793419,130.82086,15.866609140332894,1677.4816350701697,6460.592969779306,43.35244171134711,149.02489,15.22221454994222,0,0,0,0
15527852666926362,1677.6573911423704,9680.47222894963,9680.47222894963,534.51556,15.722625508540613,9,1677.657705939687,5382.855708986993,42.00889680736532,128.1361,16.011010369746344,1677.6577927214867,11316.869276804258,55.739302221698246,203.03214,14.613579752897682,0,0,0,1
15531944956838455,1677.7313703491407,9389.832163402094,9389.832163402094,381.91925,15.755722292982362,8,1677.7317130877354,5297.492665399751,44.324611251663654,119.51583,16.02836630558653,1677.731800822831,5933.328109039257,42.49746439784193,139.61604,15.314649588171624,0,0,0,0
15541685768434639,1677.9075709257918,9104.07974017546,9104.07974017546,25.068148,15.789276734716283,8,1677.9078716391684,4722.24755441053,39.22003471153776,120.40396,16.153170339893464,1677.907958541961,5758.699178672614,39.986586139058076,144.01578,15.3470845197347,1,1,0,0
15545778059657457,1677.9815360861326,8533.688881758371,8533.688881758371,293.9612,15.859524853416248,8,1677.981878803408,4609.511662901169,41.88017303425224,110.06429,16.179404920404153,1677.9819666437568,7986.578395525766,47.63177493044998,167.67332,14.991993603623438,0,0,0,0
15555518871909000,1678.157722612509,8078.802035964453,8078.802035964453,486.44498,15.918999451425515,9,1678.1580373677637,4294.090003385946,37.861168782215806,113.41673,16.256364358464765,1678.158124387742,5393.397991144035,39.10818245562597,137.90971,15.418239328526102,0,0,0,0
15559611163662221,1678.2317510673704,7974.373942222398,7974.373942222398,268.97787,15.933125374130933,9,1678.2320445475152,4217.1422870423,47.833879318032935,88.16225,16.275996579732407,1678.2321324911093,5297.650836090777,40.18942689968051,131.81703,15.437687173894197,0,0,0,0
15569351977742656,1678.4078884123078,7540.056872565661,7540.056872565661,456.19357,15.99393031294206,9,1678.40820314632,3938.786156142369,38.188350373054604,103.14104,16.350136208765953,1678.4082902821856,5200.583983135287,38.353565637719825,135.59584,15.457765215907601,0,0,0,0
