#solutionId=375316653866487564
#sourceId=4657998135578563840
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537768637789730,1695.9213042200793,11648.850633377671,11648.850633377671,383.80334,15.521659175583245,9,1695.9216185420685,6988.060429035071,48.58759891943664,143.82394,15.72765058610958,1695.9217076616208,7565.303073063471,44.99070366477117,168.15259,15.050829673785184,0,0,0,0
16541860946563750,1695.995311288204,11672.511089008965,11672.511089008965,393.56693,15.51945612908711,9,1695.9956257829385,7246.564969631103,55.02044433158533,131.70677,15.688211740147528,1695.9957140928004,9909.749147566006,52.633598591491776,188.27802,14.757738848596023,0,0,0,0
20749750250939368,1772.0923466460451,10541.764366916737,10541.764366916737,448.8532,15.630083605829949,3,1772.0926990608434,6186.51698620236,40.65924884254589,152.15523,15.85992669155305,1772.0927851891747,6967.8352116411,43.36251287380545,160.68799,15.140150823366161,0,0,0,0
22224311471600126,1798.7589050209133,8471.29367111351,8471.29367111351,369.1092,15.867492523246437,9,1798.7592192772152,4926.4728322225765,37.206584785586784,132.40863,16.10720198542262,1798.759308635361,6012.758709421065,39.75056920297444,151.2622,15.300211061002706,0,0,0,0
22228403772117191,1798.8329117852452,8382.850289715347,8382.850289715347,381.4304,15.87888759177304,9,1798.8332262538363,4862.483729914453,36.92348897223195,131.6908,16.121396812878302,1798.8333147000474,6049.432984378497,40.69437454694315,148.65526,15.293608826215962,0,0,0,0
24134503739199919,1833.3036237871715,8662.286067294854,8662.286067294854,527.36786,15.843285562130207,9,1833.303938807163,5054.311559806168,39.78094174054266,127.05359,16.079387192408472,1833.3040243378566,6155.528557237477,41.76679437052685,147.37852,15.274732124990381,0,0,0,0
25553827384403830,1858.9713550707957,9277.026500417116,9277.026500417116,372.38065,15.768844874082845,9,1858.971670031327,5304.835836744639,40.10756971788246,132.2652,16.026862343836974,1858.9717557688105,6495.044591639927,42.560960769063,152.60568,15.21644015849935,0,0,0,0
27477839533478623,1893.766243518204,8755.642408958178,8755.642408958178,369.6004,15.831646826692138,9,1893.7665585610237,5163.0400103927495,44.952755683927286,114.854805,16.05627848935726,1893.7666439613467,6160.041324927994,42.59543260731525,144.61742,15.273936437006563,0,0,0,0
27487580350083621,1893.9424020963745,8463.900686236515,8463.900686236515,525.22876,15.868440470070396,9,1893.942716354876,4954.815894606966,44.41792180764172,111.54993,16.100973410541243,1893.94280572802,6253.8803640530095,44.129488008747245,141.71658,15.257521578686111,0,0,0,0
28980080427668490,1920.9336720700073,11431.331829676017,11431.331829676017,711.21234,15.542124787877604,9,1920.9339871092045,7078.583937100571,45.811299643784864,154.51611,15.713676250179313,1920.9340723648156,7470.79870497326,45.72271862511133,163.39359,15.064477914079411,0,0,0,0
30927914872624666,,,,,,9,1956.1598385867985,5628.8899733381495,55.88010794880441,100.73155,15.962485316583924,1956.1599266504422,6611.158740086624,49.00683670688158,134.90279,15.197201538400458,0,1,0,0
32572409581810795,1985.8995596859309,11124.122909324991,11124.122909324991,440.51382,15.571702420317923,9,1985.8998744683367,6753.6216083044055,41.962784247900906,160.94313,15.764700404938267,1985.8999612966045,7604.093635917541,45.650608235435186,166.57158,15.045276860960472,0,1,0,0
32576501866729733,1985.9735669705196,10850.955057324882,10850.955057324882,354.91806,15.598696955264236,9,1985.97388198827,6597.117463108835,43.08620773328728,153.11436,15.790156673655341,1985.9739675484452,8650.79174311104,49.009341279715215,176.51312,14.905255858524765,1,1,0,0
