#solutionId=375316653866487564
#sourceId=4655402261473987968
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565286247207600,1696.4193215753562,42106.37306898868,42106.37306898868,903.0511,14.126497281906868,9,1696.4196365950766,17004.78333586265,74.47167178767343,228.33894,14.762114458797857,1696.4197220009733,35436.846399174916,96.3735381946117,367.70306,13.37425783580729,0,0,0,0
18894550470120347,1738.5426766945693,50551.629235317305,50551.629235317305,1854.2198,13.928028974334683,9,1738.5429912212185,21094.444798148685,69.97325010949132,301.46442,14.528121967500976,1738.543079444886,41982.17927367866,97.51774781880022,430.5081,13.19023305405893,0,0,0,0
18898642765000806,1738.6166831391286,50231.24853164348,50231.24853164348,806.8116,13.934931934613886,9,1738.6169978527244,20836.823878787116,70.96551058032507,293.61902,14.541463413518425,1738.6170850431029,42054.69010839182,99.64898654154797,422.0283,13.188359408393598,1,0,0,0
20759647989163774,1772.2716518261147,68830.52727363605,68830.52727363605,729.71857,13.592914125898496,9,1772.2719662652366,35347.38664577054,90.18838983420522,391.92834,13.967648939720881,1772.272054841387,47691.1397049801,105.87682083805527,450.43985,13.051801248243091,1,0,0,0
24185808689439060,1834.2312990203593,37257.00385081686,37257.00385081686,512.314,14.2593470503287,9,1834.2316138710385,15239.837878345365,67.5274852620101,225.68349,14.881091348307276,1834.2317002763375,31596.277454909603,90.60674889672303,348.7188,13.498805704104122,1,0,0,0
24189900983170360,,,,,,0,1834.305619716561,15210.691034005455,61.43181477034521,247.60283,14.883169853669864,1834.3057089443464,31740.251688179764,84.47927193935949,375.71643,13.49386958559636,0,1,0,0
27528985053127820,1894.690781794741,56007.28011148094,56007.28011148094,958.1211,13.816755660846013,9,1894.6910962008267,23758.659722582972,80.40454943013009,295.48898,14.398987372026259,1894.691184945311,45329.1606180178,105.12416978212774,431.19638,13.10695130842399,0,0,0,0
28924818580590641,1919.9338883127866,47660.59325496436,47660.59325496436,755.0719,13.991968257250123,9,1919.9342027819814,19857.852678933625,74.29044078399808,267.30023,14.593711504707915,1919.9342912567233,39625.940052738166,97.4181883607752,406.7612,13.252946555684805,0,0,0,0
28928910874953302,1920.0078679292203,47545.541231715186,47545.541231715186,1225.837,13.994592378238822,8,1920.0082107490894,19792.103557403112,85.20804861161784,232.27974,14.597312329217427,1920.0082981138244,39951.71646668,102.72498628988207,388.91916,13.244056893969935,0,0,0,0
32521076975531093,1984.9711630318525,55341.496117436836,55341.496117436836,614.2104,13.829739627551191,9,1984.9714773088226,23527.20706644311,75.56263514461823,311.36032,14.409616278820494,1984.9715665668919,45376.00096552567,100.58488150469525,451.1215,13.105829955134595,1,1,0,0
34455363373670519,2019.9521051902163,60828.22626995578,60828.22626995578,1893.2974,13.727103985128986,9,2019.952420046009,30549.116903297945,85.0914836061625,359.01498,14.126045564749376,2019.9525065211437,43183.73819945162,101.43042842176796,425.74738,13.159594915357589,0,0,0,0
36224179928757280,2051.940403337459,57632.700626462574,57632.700626462574,1090.9468,13.785694440100713,9,2051.940717649853,24735.54559800445,81.6280442407516,303.02753,14.355238480432693,2051.940806919583,46551.86660114004,101.93802033852592,456.66833,13.07805275196852,0,0,0,0
38089507208996255,2085.673828177987,37869.13170394019,37869.13170394019,1013.7972,14.241653498662721,9,2085.6741431678233,16243.529645481303,62.72681650032155,258.9567,14.811841202334307,2085.674229116937,30808.421932035384,86.00477231108957,358.2176,13.526221867481825,0,0,0,0
38099248036475448,2085.8499850996295,37152.0197473872,37152.0197473872,1230.138,14.262410794808623,9,2085.8502993131738,15840.285455839608,63.43615070466284,249.70439,14.839134706568602,2085.8503886798635,30392.54793012662,85.0831801417985,357.20984,13.540977725485085,0,0,0,0
39785105294251936,2116.337539323709,67318.88170463493,67318.88170463493,440.278,13.617024634801025,6,,,,,,,,,,,1,0,1,1
39789197580350681,2116.411612968293,66929.65362806822,66929.65362806822,1207.0594,13.623320423395178,9,2116.411927812525,30606.7414909633,85.38179534939997,358.46918,14.123999477219204,2116.4120145891843,51915.39176270989,110.13758581760366,471.36853,12.959655162092156,0,0,0,0
41650105555357888,2150.0648067594366,37437.534937368924,37437.534937368924,851.0794,14.25409875449344,8,2150.0651005945924,15338.244858816137,65.87035116652461,232.85506,14.874103049447754,2150.065186250157,31632.402577914643,92.70531683932201,341.21454,13.4975650532414,0,0,0,0
41654197840307575,2150.1387916179115,37206.86642678167,37206.86642678167,1142.882,14.260809129173422,9,2150.139106068939,15075.164769753228,58.664305857350726,256.9734,14.892887046734877,2150.1391947703523,31512.681358644248,84.1718237523602,374.38516,13.501682105904564,0,0,0,0
43128745545057403,2176.804877068048,37251.055960043785,37251.055960043785,1428.8676,14.25952039641728,8,2176.8052197914644,16468.863800001556,63.734133050801475,258.39944,14.79688312109268,2176.805307313085,30215.887214713977,84.42845079063548,357.8875,13.547307124270016,0,0,0,0
43132837828141919,2176.878911194416,38503.79643452965,38503.79643452965,1121.493,14.223607985538818,9,2176.8792261520107,16880.033377908272,64.49013506277826,261.74597,14.770108963179538,2176.879312294067,30509.456603603412,85.65856657651679,356.1752,13.53680931965581,0,0,0,0
45052668868605356,2211.5977512414756,51612.07333106192,51612.07333106192,1373.3662,13.905488602922983,9,2211.598066094945,21559.90873346559,72.0737653545588,299.13672,14.504424920595593,2211.5981528316174,42864.04898062304,99.67909955124486,430.02042,13.167662519826017,0,0,0,0
46402944480473239,2236.0166990085027,45865.397803953274,45865.397803953274,897.9567,14.033653955499386,9,2236.017013204483,18850.72062129139,66.67435881711383,282.72818,14.650222323359575,2236.0171026401167,38439.05733716378,92.81132151606849,414.16345,13.285963679462531,0,0,0,0
46407036769068915,2236.0907058693965,45532.278941865385,45532.278941865385,799.13257,14.041568397604694,9,,,,,,,,,,,0,0,1,1
48391792577623318,2271.984100776508,73302.85940881158,73302.85940881158,974.7301,13.52456457706779,9,2271.9844155208843,35573.454960183226,96.51111950003964,368.59436,13.960727098990137,2271.98450232341,53661.508247959835,115.24469209954705,465.63107,12.923738313423254,0,0,0,0
48395884866892215,2272.058108248904,73166.6735748075,73166.6735748075,1135.477,13.526583589897978,9,2272.058422522959,35703.067936427775,90.19452852892712,395.84515,13.95677837505378,2272.058511954705,53487.29456313048,108.68409810668919,492.13544,12.927268922570502,0,0,0,0
51808552281748670,2333.775129017089,37122.602250529424,37122.602250529424,2484.9358,14.263270836696492,9,2333.7754438610514,15934.557926528829,62.289762114804724,255.81343,14.832692167504993,2333.775530686662,30192.050977226623,84.14121788076525,358.82593,13.548163960909141,0,0,0,0
53462789505425536,2363.691528671929,68704.93700885889,68704.93700885889,880.85876,13.59489700262117,9,2363.6918434783656,31917.957760676923,95.47785757078707,334.29697,14.078454476647938,2363.6919299280066,52127.6960642531,116.80545797648779,446.27792,12.955224175058706,0,0,0,0
53466881777636531,2363.76551506399,68557.57140649672,68557.57140649672,999.42725,13.597228305365688,8,2363.7658512817284,32049.323830201945,92.92364952958343,344.89954,14.07399503754958,2363.765936434084,52185.57646945637,113.60659482080062,459.3534,12.954019287964318,0,0,0,0
55383324059002399,2398.4237076133954,37473.01365162435,37473.01365162435,783.88965,14.253070313821969,9,2398.4240220026945,15146.629312405028,62.16081174907042,243.66846,14.887752223453035,2398.4241106388113,31536.608386790496,87.80342940801746,359.17285,13.500858038192376,0,0,0,0
57152122974524048,2430.411601225625,71903.89007359628,71903.89007359628,1228.0592,13.54548590007626,9,2430.4119156845613,34439.49956684576,87.67221442829374,392.82114,13.995900135334145,2430.412003987753,53253.886253994664,109.31653491871464,487.15308,12.932017235334037,0,1,0,0
57156215265740389,2430.4855800164755,71259.65072410504,71259.65072410504,1575.6738,13.555257643691036,8,2430.485922878566,34195.37590421083,90.0235125097657,379.8494,14.003623760237547,2430.4860102381463,53264.99212280038,112.01196730303172,475.52948,12.931790833327648,0,1,0,0
59017423474943772,2464.144451522359,38784.33971355251,38784.33971355251,774.0512,14.215725861632505,9,2464.144765928012,15502.946412951107,61.67343402029631,251.37155,14.862506601132988,2464.144854494533,32918.23412717967,89.2335662140117,368.8997,13.454304176708018,0,0,0,0
60661824776466953,2493.8823145274123,76623.32255531146,76623.32255531146,820.51,13.476464417014157,9,2493.8826287495262,40680.10359681352,96.08697997635934,423.3675,13.81508709020834,2493.8827181055444,51872.708790643715,107.75486829367718,481.3955,12.960548182591893,1,0,0,0
60665917082101656,2493.9562928156124,78587.3443163951,78587.3443163951,906.7108,13.448985334529944,8,,,,,,,,,,,0,0,1,1
62540553407570198,2527.857741471658,49201.49770425849,49201.49770425849,1288.1913,13.957421059588654,9,2527.8580562826974,20561.67086996833,74.68523793142738,275.31104,14.55589620797053,2527.8581427110917,41053.54672107211,103.44118429165866,396.87814,13.2145187939318,0,0,0,0
62544645699990908,2527.9317475766197,48937.641799889505,48937.641799889505,1168.8323,13.96325927255716,9,2527.9320618951974,20332.982012773122,67.40020005281339,301.67538,14.568039524647407,2527.9321511056282,41028.65763778617,95.10027536155468,431.42523,13.215177230918624,0,0,0,0
63977754755229368,2553.8484934622766,39537.429037796486,39537.429037796486,684.18805,14.19484580343542,9,2553.8488078645164,16020.812511710428,60.39016640068909,265.28842,14.826830870820764,2553.8488964307753,33316.22536642772,86.64044570105918,384.53433,13.441256023173727,1,0,0,0
63981847045129670,2553.9224715627806,39198.45909404357,39198.45909404357,789.54443,14.204194379358217,8,2553.922814401747,15799.248543998308,62.5449260813293,252.6064,14.84195113780315,2553.9229018131796,33397.56602286168,88.5837955589823,377.01666,13.438608458478878,0,0,0,0
65915440192197812,2588.8902855405186,69756.13009804543,69756.13009804543,2035.2341,13.578410919601083,9,2588.890600648604,32756.05932466135,91.1403899224394,359.40222,14.050313093309638,2588.8906858441283,52687.8956359392,112.79760824948157,467.10117,12.943618368356669,0,0,0,0
65925181008802391,2589.06644251352,69268.63703569054,69268.63703569054,991.9495,13.586025261241318,9,2589.066756736325,32046.46802245097,87.62873171727796,365.7073,14.074091788171781,2589.066846098249,52122.88847808597,109.44862183513358,476.23157,12.955324313976597,0,0,0,0
67268897999708900,2613.366846417553,63829.24977697657,63829.24977697657,1080.122,13.674817517207533,9,2613.3671607696465,28537.509797342926,79.51644796181064,358.88812,14.200002031802594,2613.3672495968653,50181.908020157134,106.10794148925946,472.93262,12.996527575982368,0,0,0,0
67272990288953796,2613.4408253768174,63516.95650530257,63516.95650530257,1545.072,13.680142666674683,8,2613.441168151486,28426.986148182325,81.66133604131642,348.10828,14.204215171090908,2613.4412559061166,50351.88326942749,107.65284393016731,467.7246,12.99285620428682,0,0,0,0
69261875160728569,2649.4089862046994,36764.46387887094,36764.46387887094,632.5546,14.273796274017428,8,2649.409329014367,15685.409872106646,61.06682246211437,256.8565,14.849802536700686,2649.4094166185514,29968.44428061469,83.38666062322231,359.39136,13.556235004975129,1,0,0,0
70736525286973922,2676.0775948168257,79466.46837954505,79466.46837954505,660.1603,13.436907085342492,9,2676.077909654648,40995.36578441464,99.03629153364487,413.94287,13.806705301315656,2676.0779959669317,55327.47227422854,115.00927937376495,481.06964,12.890543428114773,1,0,0,0
70740617566787457,2676.151602523611,79622.06653527422,79622.06653527422,1139.81,13.434783254042792,9,2676.1519176925967,247481.07823556894,254.57746247943652,972.1249,11.854687217037833,2676.1520025226805,239413.78026244315,241.82245441263382,990.0395,11.300022640994317,0,0,1,1
