#solutionId=375316653866487564
#sourceId=4657235113040511872
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541873596331686,1695.9955270412,8979.470881915708,8979.470881915708,386.08737,15.804240000842352,9,1695.9958413455392,5546.316624609396,50.3671210350939,110.1178,15.978530569103032,1695.9959304621475,6667.693399970876,44.4562760289334,149.98317,15.187956447440698,0,0,0,0
20759480369702407,1772.2683108890049,8686.260969450426,8686.260969450426,369.40848,15.840284684213263,9,1772.2686253148274,5207.89314950475,39.52460883957948,131.7633,16.046887052749888,1772.2687139579855,5729.957504841731,44.19226798093455,129.65973,15.352516998365822,0,0,0,0
22224314528450152,1798.7589015184385,10392.798837726858,10392.798837726858,291.698,15.6455355640691,8,1798.7592443206063,8433.449265404008,48.09890305989394,175.33559,15.523529124267975,1798.759331678032,7793.200327291309,45.262654938334194,172.17728,15.018605900920154,1,0,0,0
22228406815204659,1798.8329361869125,10161.864374778992,10161.864374778992,558.0968,15.669933381290564,9,1798.8332511320455,8555.869418198363,51.82346082780671,165.09645,15.507881846697579,1798.8333370838516,7886.427943389067,47.295555302969504,166.74776,15.005694652113478,0,0,0,0
24134490896512672,1833.3033775809756,8299.138215370314,8299.138215370314,289.4168,15.889784373386679,9,1833.3036924120622,4976.175987681315,39.101593012191366,127.26274,16.096302887712255,1833.3037790577196,5697.774488351264,40.333019767050835,141.26823,15.358632360290681,1,0,0,0
27477837994972629,1893.7662594484689,11652.392532042648,11652.392532042648,855.2055,15.521329101551016,9,1893.766552904633,7427.809908569915,55.07254427631259,134.8732,15.661390263775473,1893.7666410007696,8051.149206363773,46.61696538274392,172.70857,14.983250813166402,0,0,0,0
28980067437126074,1920.9334705459314,10139.341602316079,10139.341602316079,365.06656,15.672342479504236,9,1920.9337854151904,6116.553007450261,42.85496380658573,142.72682,15.872275356342595,1920.9338717423655,6540.88213586027,42.65345463314554,153.34941,15.208804692690528,0,0,0,0
28984159717594983,1921.0074919667604,10664.23080336379,10664.23080336379,386.8074,15.617543027461137,8,1921.0077930322375,6521.882911779191,54.884332725076604,118.82959,15.802609721812363,1921.0078778736133,6596.557363430961,46.83293411389578,140.85297,15.199602142654605,0,0,0,0
30918185405420207,,,,,,9,1955.983921848421,5674.408340758176,51.52665117351304,110.125694,15.953740752781895,1955.9840072680015,181408.69943201361,220.60433086608646,822.3261,11.601250226748965,0,1,0,1
30927926221501761,,,,,,9,1956.1600800471,5772.111196822971,48.90431084186895,118.02868,15.935205493379694,1956.1601692423437,5993.580448365664,44.7513498468015,133.93073,15.303679653686649,0,1,0,0
32572408006211423,1985.8995602969053,8642.109710209721,8642.109710209721,472.44708,15.845817428781448,9,,,,,,,,,,,0,1,1,1
32576500314461176,1985.9735679664623,8419.298674451753,8419.298674451753,354.88333,15.874177076103688,9,1985.9738824915742,5681.710499504634,41.930359160758435,135.5035,15.952344462495024,1985.9739707018584,6289.37686385286,42.07055660971725,149.49593,15.251376454312588,0,1,0,0
34520504820721172,2021.1299962598819,11124.124965990617,11124.124965990617,327.23282,15.571702219583345,9,2021.1303106957726,7379.814322877612,45.043899784310504,163.83604,15.66842862816535,2021.130399335309,7528.515870886604,48.57785243193278,154.97836,15.05612207546417,1,0,0,0
36220254146802009,2051.8690572492496,8189.830508653611,8189.830508653611,473.82986,15.904179582104522,9,2051.869371937791,5037.08492710138,37.75874820772118,133.4018,16.083094032587773,2051.8694590470345,5604.006891900389,38.878686264394815,144.14085,15.376648849363127,0,0,0,0
36224346420979138,2051.9430637283203,8225.771762721182,8225.771762721182,429.4679,15.899425229203503,9,2051.9433787254848,5172.882634233074,38.238330196899504,135.28003,16.054210653393127,2051.9434646207974,5550.083593524277,40.71587390436362,136.31253,15.387146690225013,0,0,0,0
