#solutionId=375316653866487564
#sourceId=4650987103821594112
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565496939425927,1696.4227752676006,3140.5015063100595,3140.5015063100595,247.70642,16.944869351942742,8,1696.4230688955593,1675.999951556994,30.336886452570543,55.246273,17.27785721144386,1696.423156078422,1998.181445112398,26.649739931942744,74.9794,16.49630819654331,0,0,0,0
16569589226710251,1696.4967605556756,3113.5392864913815,3113.5392864913815,214.47641,16.954230992057553,9,1696.497075490904,1652.6943639145388,31.569886790130656,52.35034,17.293060850680387,1696.497161474297,2018.0453377833587,29.952257391016683,67.3754,16.485568203776104,0,0,0,0
18853217384142126,1737.794641326989,3291.9030905185487,3291.9030905185487,266.69873,16.893749262941128,9,1737.7949563888774,1754.4983512766582,24.415434550038864,71.860214,17.22815980469786,1737.7950415162393,2120.6475520759545,26.749021261261895,79.27944,16.431724262333216,0,0,0,0
20777373025219566,1772.5917026120785,3373.698183287051,3373.698183287051,300.40576,16.867101298865027,9,1772.5920173917325,1732.2388424828282,24.11725687501973,71.8257,17.24202278409274,1772.5921042926288,2289.9854415642353,26.95988075934943,84.94049,16.348313697781354,0,0,0,0
24134416233833844,1833.3018848743818,3311.261643816899,3311.261643816899,461.6385,16.887383120871235,9,1833.3021998219326,1776.580136490204,25.620859777782258,69.34116,17.214580210649284,1833.3022857923477,2141.3052148133957,27.425602517424718,78.07687,16.421199064513644,0,0,0,0
25526120454043258,1858.470218981213,3231.922808302174,3231.922808302174,420.4424,16.91371441836539,9,1858.4705337974551,1711.1539720158628,25.768153842788795,66.40576,17.255319491494262,1858.4706204289107,2052.2197175912934,26.139309857005017,78.510864,16.467335861237956,0,0,0,0
25530212743943541,1858.5442263282014,3169.9284439124326,3169.9284439124326,433.07385,16.934743220000733,9,1858.5445414224703,1714.111691303716,27.82442538024602,61.60457,17.253444423088986,1858.5446264864574,2133.7227260793707,28.485644963310655,74.90519,16.425050543983495,0,0,0,0
27450133174327132,1893.2652538449886,3793.3676959002632,3793.3676959002632,282.78543,16.739804513422218,9,1893.265568966893,2040.258852406472,31.096011817125024,65.611595,17.064329038605152,1893.2656538596614,2365.1100867536284,28.746182843818094,82.27562,16.313267100460628,0,0,0,0
27459873987262155,1893.4414130253185,3778.509400870267,3778.509400870267,110.3226,16.744065599373624,9,1893.44172735097,1948.0699144449277,32.84916185928134,59.30349,17.11453086766378,1893.441816454768,2329.3528722765277,33.142574958923916,70.2828,16.329807289828654,1,0,0,0
28979992895820843,1920.9322522872767,3730.886643461669,3730.886643461669,237.69586,16.757836732169245,9,1920.9325673290577,2042.6126759026304,26.641003987093747,76.67176,17.06307715906165,1920.9326525706733,2374.330916517752,27.868597167076924,85.19736,16.309042382255438,0,0,0,0
30900297258517175,,,,,,8,1955.6606136632977,1622.8831238852003,35.81825896313628,45.308823,17.312824105510114,1955.6607013681473,2058.6574626230213,37.69998347513124,54.606323,16.46393527383752,0,1,0,0
32600036067918368,1986.3993679193293,3045.5384617242557,3045.5384617242557,319.8121,16.978206645748692,8,1986.3997106592262,1635.7849429839748,25.053450148828105,65.2918,17.304226700060987,1986.3997983817433,1960.7963854747911,25.509348358936624,76.8658,16.516814256985068,0,1,0,0
32604128357824055,1986.4734033199318,2998.8152848808595,2998.8152848808595,275.68277,16.994992577638058,9,1986.4737181491403,1588.3725481987613,25.656503571371015,61.909157,17.33616128440613,1986.4738047966819,2009.5165203706215,28.193962331434903,71.27471,16.490166548887366,0,1,0,0
34520579480114222,2021.1314816795234,3308.144607123667,3308.144607123667,188.39877,16.888405653621533,9,2021.1317962070345,1814.6580567196265,32.20722088767243,56.343204,17.19155521271219,2021.1318844153052,2110.0715215119694,34.96422624401215,60.34944,16.43715256092988,0,0,0,0
36247960368191323,2052.3701518511966,3389.9498558799382,3389.9498558799382,346.88486,16.86188368163321,9,2052.370466899505,1757.4919371665324,24.530747582195193,71.64445,17.22630886258076,2052.370551782536,2174.859866132896,26.70162536973998,81.45047,16.40431730347496,0,0,0,0
38168337713354618,2087.098934243701,2968.3740620974004,2968.3740620974004,256.48495,17.006070296976343,9,2087.099227677684,1508.862892242995,39.110369252285615,38.579613,17.391917770844213,2087.099315632263,1932.4502853604665,35.3487602945668,54.66812,16.532624676206986,0,0,0,0
39729907921991521,2115.3388444210636,3176.8811122480356,3176.8811122480356,268.33676,16.93236446050451,9,2115.3391592043085,1571.878396640753,23.603110401985383,66.59624,17.347494852809096,2115.3392457477066,2050.78299376246,26.015958089733793,78.82789,16.46809623272718,0,0,0,0
39734000200619383,2115.4128505201766,3069.3628795525874,3069.3628795525874,367.6509,16.969746275765143,9,2115.4131656516356,1614.857716761783,24.643988451481064,65.52745,17.318206557871733,2115.413250713839,1981.9349407389327,27.136085345311272,73.03688,16.505172015718205,0,0,0,0
41663728804454751,2150.3107248922897,4042.60958020117,4042.60958020117,369.94012,16.6707123649158,9,2150.3110392058406,2254.8817767971054,29.226967340743077,77.15073,16.955732773799745,2150.311128156157,2502.5129330778373,31.710951866804443,78.91636,16.25195467463756,0,0,0,0
43059504913867839,2175.5525046896064,3978.436332220345,3978.436332220345,453.5094,16.688085836195818,9,2175.552819051045,2285.209501190823,26.034079091574643,87.77762,16.94122716316311,2175.552907787602,2464.900773258096,26.986828941957203,91.33717,16.26839689850472,0,0,0,0
43063597201277785,2175.626483300478,3782.027779362649,3782.027779362649,448.52182,16.7430550809155,8,2175.6268261094365,2168.9066718230188,27.577565669462192,78.6475,16.997940054047234,2175.6269137313657,2377.8431093865884,28.14219160037111,84.49389,16.30743751019928,0,0,0,0
44993126348493922,2210.521060994974,3230.2373229947657,3230.2373229947657,271.62302,16.914280790112656,9,2210.5213759884587,1778.4669452899045,30.06382197549257,59.156384,17.21342772137389,2210.5214612508717,2148.72865570172,37.055600506819346,57.98661,16.41744156197446,0,0,0,0
44997218632781940,2210.5950680862043,3361.950304030012,3361.950304030012,259.34418,16.870888643408385,9,2210.5953825896204,1874.4396768159086,24.131718363077887,77.675354,17.156363544484385,2210.59547109037,2197.114869037711,26.280859834297743,83.60133,16.393263593167077,0,0,0,0
48326815522013496,2270.8095125066775,3014.9146712427255,3014.9146712427255,422.12155,16.989179304167678,8,2270.8098552777255,1579.4053537934892,24.479768290047744,64.51881,17.342308201221414,2270.8099431117216,1963.8577433278995,25.49891505610684,77.0173,16.515120437544226,0,0,0,0
49884293571045200,2298.9760136407135,3487.7462378362534,3487.7462378362534,314.86978,16.831004669750435,9,2298.976328053904,1917.288762790962,25.381949295743407,75.53749,17.131823398596595,2298.9764165819483,2231.8314193680326,26.323075932611896,84.78612,16.37624203311089,0,0,0,0
49888385862780062,2299.0499932487664,3367.8366442750557,3367.8366442750557,375.52475,16.868989321959884,8,2299.050336078269,1796.5350400968186,30.199810615697547,59.48829,17.202452985251803,2299.050423592176,2187.9002339993963,28.968837986426223,75.52599,16.397826714326772,0,0,0,0
51804670743811132,2333.705329989277,2974.8869820601694,2974.8869820601694,212.66566,17.003690688952954,8,2333.705659044198,1576.4568737974025,36.671993804642106,42.988033,17.34433697952753,2333.7057443211456,2001.978601060065,42.88358604027631,46.68403,16.49424692355513,0,0,0,0
51808763025609453,2333.779351374389,2963.475349094515,2963.475349094515,274.2169,17.007863569497065,9,2333.779665921735,1482.1758804641997,23.889683410511378,62.042507,17.41129286157632,2333.7797542390917,1945.328980623813,24.947544747006788,77.97677,16.52541285925235,0,0,0,0
53532051687883943,2364.9442517887765,3472.2637487163424,3472.2637487163424,362.89334,16.83583510152769,8,2364.9445945246152,1859.633731283835,26.69241200355238,69.66901,17.164973678029746,2364.9446820361222,2265.6720133593276,26.854143698513244,84.36955,16.35990290094822,0,0,0,0
53536143970181276,2365.0182868885854,3596.9417301148374,3596.9417301148374,294.9463,16.79753336112104,9,2365.018601798621,2010.7455801361261,27.47812036493807,73.17624,17.080149408938894,2365.0186882223343,2258.014285494049,29.195422562073826,77.34138,16.363578788170294,0,0,0,0
55452595111482163,2399.6762897215776,3185.794811410617,3185.794811410617,277.4519,16.92932236552855,9,2399.6766041856577,1657.5243878507708,31.06400364699189,53.358364,17.289892398096224,2399.676692467504,2124.489702837975,35.519576727547786,59.8118,16.429758925019005,0,0,0,0
57152333847872024,2430.414983641906,3522.5236635734823,3522.5236635734823,244.88684,16.820232068830016,8,2430.4153263308513,1875.952656701692,25.968713140915973,72.23895,17.155487530999874,2430.415414054323,2252.12513633891,26.420339426251335,85.242096,16.366414206541606,0,1,0,0
