#solutionId=375316653866487564
#sourceId=4657223392057374336
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541885385470347,1695.995736792214,11645.673947627325,11645.673947627325,571.8107,15.52195530034335,8,1695.9960369557184,6167.412646011398,58.60589148710274,105.23537,15.863284698432691,1695.99612637467,8048.679101824847,47.82884125634217,168.28087,14.983583969756292,0,0,0,0
18839320939361915,1737.5434205487027,10535.789421174051,10535.789421174051,270.49976,15.630699162564214,9,1737.5437348798878,5350.190246588521,37.0995817828241,144.21161,16.01761915253195,1737.5438239773785,7450.972752192672,43.381886074762235,171.75308,15.067363063132424,1,0,0,0
20759469651018172,1772.268078883046,12848.307005371082,12848.307005371082,531.37427,15.415252103658668,7,1772.2684015174407,6799.222971148765,47.39641192181506,143.45438,15.757394007055533,1772.2684893020064,8623.739471239638,53.248820879590404,161.95175,14.908656431847172,0,0,0,0
24134480981049442,1833.303164492219,12656.604327987896,12656.604327987896,325.6713,15.43157385866344,8,1833.3035072036337,6756.075582921333,44.9830634098324,150.19154,15.764305966916638,1833.3035951057195,8538.408054003094,47.140994993116045,181.12491,14.919453235968891,1,0,0,0
25544065616633906,1858.7948286976525,11093.032678810394,11093.032678810394,575.1795,15.574741136123315,9,1858.7951430320977,6079.533715105931,44.994867907867736,135.11617,15.878866537649367,1858.7952320581023,7795.655136995399,45.608484682528974,170.92555,15.018263954611182,0,0,0,0
28980057325454298,1920.9332907071878,9713.149848466135,9713.149848466135,437.38022,15.718966645020494,8,1920.9336334748077,4719.225171063215,38.58660474378112,122.30216,16.15386546685773,1920.9337210527208,7008.535408675473,43.19333850791021,162.25964,15.133827321568162,0,0,0,0
28984149614043552,1921.0073263367537,9651.353792384456,9651.353792384456,517.42395,15.72589627713525,9,1921.0076412245323,4847.666086263813,47.85596112535144,101.29702,16.124710472291014,1921.0077275462947,7037.54173429913,47.25845842219912,148.91603,15.129343042812677,0,0,0,0
30918196498309312,,,,,,9,1955.984152039083,6497.657684284941,55.51627668965705,117.04059,15.806650146544552,1955.984238486573,8339.417071693508,50.74505376399729,164.33951,14.945056265266143,0,1,0,0
34520514144912915,2021.1301398364078,12103.606909893866,12103.606909893866,660.966,15.480079840513328,8,2021.130482637713,6396.82599299091,57.45020228088937,111.34558,15.823630872891176,2021.1305700580244,8314.376460485957,53.9114963423089,154.2227,14.948321289371716,0,0,0,0
36220265399468124,2051.8692195054036,11805.510583387531,11805.510583387531,410.98868,15.50715492986719,8,2051.8695621714983,6249.814425154361,41.034775848385486,152.30531,15.848874410568444,2051.8696500360875,8202.028760774365,45.77009636857089,179.2006,14.963092281587574,0,0,0,0
36224357681247440,2051.943254204269,11634.216093840241,11634.216093840241,579.5551,15.523024051756508,9,2051.943569048495,6077.012280455117,40.88529551339932,148.63565,15.879316930866088,2051.9436558298453,8127.058981053842,46.650822455804835,174.21042,14.973061972157305,0,0,0,0
38144730562479832,2086.672009117808,9730.305926412093,9730.305926412093,1045.8756,15.717050629677615,8,2086.672351977086,4759.917769866442,36.27460532571825,131.21901,16.14454359050972,2086.672439330121,6956.9722070293,42.44181906383854,163.91786,15.141844830247189,0,0,0,0
39729842492941604,2115.337778405877,11781.679601023723,11781.679601023723,641.2054,15.509348846900034,9,2115.338093282949,6228.022133043477,40.92445441251666,152.1834,15.852666847578767,2115.3381792626847,7968.876147241006,46.07534193938989,172.95317,14.994402808538675,0,0,0,0
41640189634855664,2149.8851729421694,12471.577814350752,12471.577814350752,558.9629,15.44756336513176,8,2149.885515738249,7476.934708924643,43.9454642161663,170.14122,15.654233245148232,2149.8856034287664,8460.456200948835,46.2277503075696,183.01683,14.929411047394844,0,0,0,0
44997283993796801,2210.596334744154,12249.119388617217,12249.119388617217,569.22614,15.467104698041192,8,2210.596677502823,6512.887007749125,42.53373779505266,153.12285,15.804108356665298,2210.59676537402,10045.782296382202,50.08823498974798,200.56172,14.742936095488995,0,0,0,0
46416601380569817,2236.2640209420974,11024.058676974477,11024.058676974477,765.08124,15.581513076660311,8,2236.26436365034,5569.530427079596,39.50821203530646,140.97147,15.973995763556498,2236.264451311592,7765.493605511281,44.34787915922961,175.10406,15.022472835108927,0,0,0,0
46420693662867859,2236.3380561785966,10798.227460979819,10798.227460979819,412.05722,15.603985688313667,9,2236.3383711088836,5590.586154690873,39.65647560171305,140.97537,15.969898854219924,2236.338457434484,8558.164003195778,47.76048126381286,179.18924,14.916943989229445,0,0,0,0
48350417454912154,2271.2363152490043,10004.453561912145,10004.453561912145,1131.9921,15.68688343535643,9,2271.236629707592,5044.4992419551445,39.22568254950953,128.60194,16.081497063026934,2271.2367180360397,7113.538536906745,47.54062373736054,149.63074,15.117681279651297,0,0,0,0
49884359016994032,2298.977126060335,10231.027170588186,10231.027170588186,407.06012,15.662568771992127,8,2298.9773843171693,5292.253827379861,42.30942434955098,125.08452,16.029440551618187,2298.977472440885,7175.1247977609855,42.46529846048361,168.96443,15.10832185314214,0,0,0,0
