#solutionId=375316653866487564
#sourceId=4658216525900329856
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18866913354728996,1738.0426443361962,6739.571662464468,6739.571662464468,400.34232,16.11578612814288,8,1738.042987145081,3421.211266925886,32.302418998771735,105.91192,16.503092481791146,1738.0430745266478,4742.788926100276,36.64673374733425,129.41914,15.557811008241858,0,0,0,0
18871005639648075,1738.1166788427963,6672.575445239046,6672.575445239046,184.58966,16.12663313467376,9,1738.116993743831,3415.3745924513537,32.78463155083904,104.17609,16.504946357530407,1738.1170798944552,4766.223715507288,38.39237263926883,124.145065,15.552459442988543,1,0,0,0
20749824174380412,1772.093898858556,7036.212542749469,7036.212542749469,727.2803,16.069019492782083,9,1772.0941923035284,4120.7722477211855,36.71709507091078,112.23035,16.30109568572916,1772.0942804247345,5054.718337762946,37.15516353042501,136.0435,15.488653099736378,0,0,0,0
22252002203418666,1799.2597315522908,7306.862971336331,7306.862971336331,438.43146,16.02803945976771,8,1799.2600742546556,4057.7183322643887,36.41742739752182,111.42243,16.317837473142895,1799.2601621327285,5314.806759045089,38.62344941161264,137.6057,15.434176804550123,0,0,0,0
22256094493980344,1799.3337660369982,7231.378483443489,7231.378483443489,400.73157,16.039314135337694,9,1799.334080869837,3868.679325916942,35.403409304535806,109.2742,16.36963538422922,1799.3341674642256,5230.439522268038,39.48414746918986,132.46936,15.451550038988653,0,0,0,0
24158121441501255,1833.7307059048667,6635.298228391093,6635.298228391093,389.3018,16.132715748740246,9,,,,,,,,,,,0,0,1,1
24162213735887938,1833.8047125786518,6770.77078166654,6770.77078166654,554.8707,16.110771588559075,9,1833.8050268472648,6610.81845214822,42.534075040055285,155.42406,15.787904139228742,1833.8051161322066,4758.024714279952,35.9823461533325,132.2322,15.55432876732211,0,0,1,0
25553900983440801,1858.972596139887,6458.27036208033,6458.27036208033,391.13324,16.162076312309267,9,1858.972889595453,3510.8378922602683,46.75093223563122,75.09664,16.475015273237872,1858.9729776644049,4726.775810988936,36.12790759481739,130.83447,15.561482990192857,0,0,0,0
25557993277011108,1859.04658198398,6430.246489122368,6430.246489122368,448.8653,16.166797814677405,9,1859.046896786054,3373.5099452187155,36.81958924040106,91.622696,16.51833722877826,1859.046983581974,4831.492600776411,38.86918332937072,124.30137,15.537692204223339,0,0,0,0
27505473620852786,1894.2657820239888,6828.929020931381,6828.929020931381,392.39075,16.10148537021272,8,,,,,,,,,,,0,0,1,1
30927840356479022,,,,,,7,,,,,,,,,,,0,1,1,1
32544712009078503,1985.3986124258759,6844.29884159455,6844.29884159455,336.52017,16.099044457510765,9,1985.3989059044663,3897.779433579742,36.43802409302354,106.97011,16.361499066432877,1985.398993876469,5256.410734335287,38.19497566775252,137.62048,15.446172267363847,0,1,0,0
32548804300944297,1985.4725989745582,6782.46035871037,6782.46035871037,304.01535,16.108898706730308,9,1985.4729137645716,3758.210459739726,34.1559278626091,110.03099,16.40108947346951,1985.4730006560771,5103.71985406242,39.37695455699477,129.61185,15.478178431882604,0,1,0,0
34492786859201819,2020.628786227483,7475.158200319458,7475.158200319458,331.88715,16.003315896370857,9,2020.6290796780129,4855.858713954889,43.642866293614425,111.26351,16.122877110746007,2020.6291678176074,5293.648412390715,44.92209160006912,117.840645,15.438507767557516,0,0,0,0
36220167923963227,2051.86765638155,6506.015034558834,6506.015034558834,400.57623,16.15407921069223,8,2051.8679573348186,3359.708695872552,31.762456443045043,105.7761,16.52278815718858,2051.8680424446534,4572.99354215732,36.532191765558174,125.17709,15.597394030945564,0,0,0,0
38113013628809904,2086.0987027522824,7089.896698903255,7089.896698903255,358.45108,16.06076709835854,9,2086.0990174551903,3928.753239028674,39.383899109886194,99.75532,16.352905335606597,2086.09910447673,5104.0816535473805,47.13495513238346,108.28655,15.478101467455042,0,0,0,0
38117105924501793,2086.172709476857,7009.348612606761,7009.348612606761,352.1586,16.073172716252667,9,2086.1730237398488,3809.5108799994155,31.993791278265885,119.07032,16.386369170147482,2086.173113202713,5118.073597333259,36.39852704327966,140.6121,15.475129184397714,0,0,0,0
39757450437599458,2115.837307957232,6699.4672928447035,6699.4672928447035,523.9108,16.1222661890258,9,2115.8376227638137,158018.2397780973,194.84954366607545,810.97565,12.341774166484454,2115.8377091730968,4900.248350283479,37.524209970481806,130.58897,15.522350273315759,0,0,1,0
39761542709286474,2115.9113140411746,6640.470887276124,6640.470887276124,436.91238,16.13186967447342,9,2115.911629187859,3443.529931508096,33.84933907422823,101.73109,16.49603256012492,2115.911714156257,4788.264607466589,38.7326767986934,123.62338,15.547450145572212,0,0,0,0
41636195780924980,2149.8131641126397,6827.126804157488,6827.126804157488,246.42297,16.101771943735365,9,2149.8134791333327,3521.2218176214546,37.844738560244785,93.04389,16.471808755554065,2149.8135641903928,4852.777095068273,47.462314269851674,102.24485,15.532919643361545,1,0,0,0
41640288062722807,2149.8871702886518,6997.371870316485,6997.371870316485,354.01492,16.075029480068956,9,2149.887484831241,3783.940898537394,33.04527803377619,114.50777,16.39368135448015,2149.887573145531,160673.69386348984,189.1897885388473,849.2725,11.733033555747783,0,0,0,1
45024999733118744,2211.0974942967314,6367.9041812541245,6367.9041812541245,407.74185,16.177375567333343,8,2211.097837161059,3193.270134160575,32.14255466088822,99.347115,16.577953067888444,2211.0979244931777,4596.092743608364,36.355985947325784,126.41914,15.59192354204583,0,0,0,0
46416699633460503,2236.2656593952383,6781.3963831692845,6781.3963831692845,374.32654,16.109069041287846,9,2236.265973770715,3590.525414239328,31.489580066375787,114.02265,16.45064720312009,2236.266062450756,4781.7262969077665,35.88897509172284,133.23663,15.548933716803809,0,0,0,0
46420791920870389,2236.339638227357,6693.025378597518,6693.025378597518,278.02463,16.1233106876471,8,2236.3399810478086,3442.1143216616406,34.20249051640872,100.63929,16.49647899006735,2236.34006861736,4858.676280391704,37.38337134985746,129.96892,15.531600590563908,0,0,0,0
48378032831612201,2271.735449384477,7112.384779563221,7112.384779563221,293.7595,16.057328757301793,8,2271.7357921232083,3971.3553107108346,48.29996778102662,82.22273,16.341195354736854,2271.735879624074,5298.65363308242,44.15717227110493,119.99531,15.43748167338102,0,0,0,0
49856745001988572,2298.477426461063,6508.207621154926,6508.207621154926,450.61597,16.153713369299325,9,2298.4777411610485,3392.9163273914046,32.471757328053826,104.48823,16.512109341662743,2298.4778282239295,4768.047803521195,36.89321427287522,129.23915,15.55204399888931,0,0,0,0
49860837283768207,2298.551433931918,6509.867527118746,6509.867527118746,245.59673,16.153436489654574,9,,,,,,,,,,,1,0,1,1
51822459338925644,2334.0266925158107,6711.411574047083,6711.411574047083,317.66867,16.120332185729083,9,2334.0270075212734,3447.0655483265923,31.975474050491496,107.80342,16.49491836105922,2334.0270934009477,4815.997025358349,37.216270246633336,129.40569,15.54117997614424,0,0,0,0
51832200165093648,2334.202851990152,6606.101434931649,6606.101434931649,375.8367,16.137503772348264,9,2334.2031661922083,3782.096213878253,35.82499918715597,105.57143,16.394210783805093,2334.2032556243344,4729.720402646578,40.27290925148791,117.441734,15.56080683069318,0,0,0,0
53476695358718024,2363.9429294246165,6515.300161787344,6515.300161787344,42.12126,16.15253079559676,8,2363.9432720933714,3553.819562284905,33.86060243656757,104.95441,16.46180378169748,2363.9433599653416,4947.170211670247,37.13002535926392,133.23907,15.512003368908298,1,0,0,0
53480787645478042,2364.016965008994,6352.48508478623,6352.48508478623,471.0966,16.180007731983192,9,2364.0172798538497,3593.373167970972,34.00956841138753,105.657715,16.449786414383933,2364.0173666560254,5063.407322631795,38.723098532859694,130.75935,15.48678833780509,0,0,0,0
55410988252406294,2398.9238360135023,6946.655524518631,6946.655524518631,387.97205,16.082927458760572,9,2398.9241508395717,6353.688005522959,55.802236845757626,113.86081,15.830977502760714,2398.9242371680753,5028.823794494245,51.74161725207478,97.191086,15.494229454665206,0,0,1,0
55415080544166168,2398.99784322857,6851.438738511642,6851.438738511642,458.6863,16.097912419862105,9,2398.9981576165337,3569.6363809449126,31.272525345403935,114.14609,16.456982267808257,2398.998246610229,4856.229163816937,36.132988754142815,134.39877,15.532147569252263,0,0,0,0
