#solutionId=375316653866487564
#sourceId=4662124709935138176
#nTransits=95
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15075371562080063,1669.4746515608197,3165.5095173252002,3165.5095173252002,278.12756,16.936257808065307,8,1669.4749455813442,1651.3944262310056,30.54302060202388,54.067818,17.29391517970688,1669.4750304635581,2038.0497352820591,31.01087223875627,65.72049,16.474858556032842,0,0,0,0
15089204604998983,1669.724795876637,3170.567498224285,3170.567498224285,246.35406,16.93452435875964,9,1669.7251109570034,1754.5059525574773,30.29144391774026,57.92084,17.228155100807484,1669.7251960653784,2134.533316656438,30.35839650385016,70.311134,16.42463815656412,0,0,0,0
15103037654995786,1669.9749614124426,3790.9912698887383,3790.9912698887383,235.43956,16.740484906281974,9,1669.9752764574603,2189.374266388591,32.43750425365973,67.495155,16.987742192949412,1669.9753617889126,2424.283502236676,31.485830008260503,76.99602,16.286436986080815,0,0,0,0
15116870708138323,1670.2251269855315,4039.2693509636633,4039.2693509636633,392.2297,16.671609831470974,9,1670.2254419953604,2425.256859503325,33.10191771494491,73.26636,16.876647861794602,1670.2255275430573,2595.286237150548,32.138847813622014,80.75231,16.21243234197521,0,0,0,0
15130703765612345,1670.47529263673,3682.9347294109466,3682.9347294109466,149.35628,16.77188181164233,9,1670.4756076101066,2094.3040889826925,31.57815522393331,66.3213,17.035942864156013,1670.4756933710007,2436.5149626205625,31.707145139273262,76.84435,16.280972794342787,1,0,0,0
15144536825046335,1670.7254583155195,3383.0211036471037,3383.0211036471037,260.63138,16.864105099626055,9,1670.7257732545227,1915.1601350600133,31.166581903370094,61.449154,17.133029483005387,1670.7258592246556,2313.7949776506443,31.083493368696374,74.438065,16.337083316019523,0,0,0,0
15154277607675477,1670.9016166956396,3254.0244036362906,3254.0244036362906,321.81247,16.9063148530175,9,1670.901931778617,1768.8197649120682,27.780447546114907,63.67139,17.219333259713,1670.9020168006255,2218.980008686883,27.84584737782648,79.688,16.382512027183544,0,0,0,0
15158369889461059,1670.97562408122,3202.7495107364507,3202.7495107364507,555.27246,16.923559433258145,9,1670.9759389861651,1873.9226684263328,30.315257631121256,61.814507,17.1566630538053,1670.9760251616885,35469.00292953381,95.46986025176331,371.52042,13.373273050716804,0,0,0,1
15168110675235928,1671.1517825023807,3153.97606632006,3153.97606632006,291.1936,16.94022088355924,9,1671.152097551753,1761.8683418216046,27.328865755312147,64.46913,17.223608585795642,1671.1521827964996,2164.690204754124,27.357826375093516,79.125084,16.409406121247255,0,0,0,0
15172202958201163,1671.2257899173521,3149.7535474855968,3149.7535474855968,266.74066,16.94167543270408,9,,,,,,,,,,,0,0,1,1
