#solutionId=375316653866487564
#sourceId=4658325789850642048
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
18857159403417681,1737.866261092659,418319.73200756306,418319.73200756306,1333.5419,11.633595990567622,9,1737.866556070051,168707.99718043878,208.6311239905425,808.6425,12.270703041496883,1737.8666432676723,354200.7711782953,298.57824023904544,1186.2913,10.874771745114122,0,0,0,0
20735971137594180,1771.8433726314581,301212.1292795527,301212.1292795527,1601.5157,11.990185726677506,9,1771.843686529234,116108.1606654015,164.44721004592986,706.0513,12.676385352768841,1771.8437727231367,261495.60563256982,247.3944230087989,1056.9988,11.204234513515065,1,0,0,0
22251967204438253,1799.2591883899352,374847.54555805994,374847.54555805994,1654.3778,11.752730188304476,9,1799.2594980741526,163885.20521009542,197.19977511355245,831.0618,12.302192842634325,1799.2595852198415,296681.1890937267,262.71766314372053,1129.2777,11.067170473682209,1,0,0,0
22256059489888102,,,,,,0,1799.3335047043663,164222.62339805363,200.26716862832717,820.0177,12.29995975192443,1799.3335904229477,298159.5814160662,268.2624220396129,1111.4474,11.061773576045784,0,1,0,0
24148397101334719,1833.554926201107,514239.94418324745,514239.94418324745,2256.9556,11.409452347195684,8,1833.555249181726,230047.0259907517,244.29110698128935,941.6922,11.934000657919668,1833.555337054075,399445.0002539978,318.1778593499856,1255.4142,10.744253027202088,0,0,0,0
25567713428776781,1859.2224694721126,417207.51339757,417207.51339757,1811.9938,11.636486564710797,9,1859.222771056459,167365.0693479812,206.9566593079561,808.6962,12.279380161289811,1859.2228568104379,354150.79909974954,293.1345614800676,1208.151,10.874924935979424,0,0,0,0
27505508877784830,1894.2665455606893,315580.72095255967,315580.72095255967,1537.7072,11.93959070707195,9,1894.2668281514693,125102.17551180928,185.94347713334267,672.7968,12.595380060577506,1894.2669161554911,269784.17457212415,251.8192689154973,1071.3405,11.170354324782835,0,0,0,0
28970400805593399,1920.758457441437,389663.70278031024,389663.70278031024,1910.0011,11.710641984318736,9,1920.7587696817488,171284.2528642224,239.168993930917,716.1641,12.25424862170144,1920.758856044365,306816.4718625985,282.9397815456265,1084.388,11.030698822162057,0,0,0,0
30941690926354483,1956.4084702988719,488693.07806007937,488693.07806007937,1610.5651,11.464776397946384,8,,,,,,,,,,,0,1,1,1
32544747252110559,1985.3991948602522,375784.1946593698,375784.1946593698,1491.6399,11.750020592336776,9,1985.399478029994,146672.79909883838,181.67138521445392,807.35223,12.422668265487228,1985.399566159083,324624.358518633,269.4197981170964,1204.9016,10.969442740052909,1,1,0,0
32548839545156029,1985.473186279954,376219.1309084644,376219.1309084644,1836.4879,11.74876467745182,9,1985.473485829606,146535.75058698104,187.41327568651127,781.8856,12.423683232766507,1985.4735728997282,325188.11453646625,277.0834146930875,1173.6108,10.967558841241603,0,1,0,0
34496860615775030,2020.702354469297,329213.8063978019,329213.8063978019,1443.1483,11.893671766708579,9,2020.7026599061778,136086.7349477813,183.22138961681017,742.7448,12.504002729749896,2020.7027452663622,271492.33976233786,254.09028182103063,1068.4877,11.163501550282433,1,0,0,0
34506601426745165,2020.8785117739692,329562.0317056417,329562.0317056417,3038.7983,11.892523938153007,9,2020.878817515192,136024.10382907523,174.74801717309862,778.4014,12.504502532511378,2020.878906586587,273005.9765391448,247.75561923527093,1101.9164,11.157465114783879,0,0,0,0
36206351473713721,2051.6176984273716,448593.4367257052,448593.4367257052,1446.4197,11.557734578995396,9,2051.618003116602,202566.9153913378,218.31931466204782,927.847,12.072120928590834,2051.618089394889,345715.87768146535,286.35669561512583,1207.291,10.901097186583428,1,0,0,0
36210443739108997,2051.691700451739,448152.7863262248,448152.7863262248,1393.2076,11.5588016147265,9,2051.6920100273624,204257.34936595635,227.70588764396314,897.0227,12.063097986303353,2051.6920949713895,342626.52006350935,286.34351557330655,1196.5576,10.910843062903373,1,0,0,0
38112978495882392,2086.097988615129,444758.1332617867,444758.1332617867,2667.3752,11.567057120199872,8,,,,,,,,,,,0,0,1,1
39743597510808859,2115.586799304477,351215.02876294625,351215.02876294625,2558.2493,11.823434138483735,9,2115.58708364286,137679.91311416563,175.8010873226581,783.15735,12.49136575767537,2115.5871717525606,301355.0824623348,260.2889755759776,1157.7712,11.050199200157065,0,0,0,0
39747689799529133,2115.6607934444296,351258.3787950922,351258.3787950922,2291.919,11.82330013569037,9,2115.6610904578306,137441.88106654244,182.96184204772646,751.20514,12.493244489800189,2115.6611774390885,313364.6781354394,279.97771858992417,1119.2487,11.007770396025743,0,0,0,0
41626441826611723,2149.6368263178224,372191.8015630422,372191.8015630422,1689.9845,11.760449860807196,9,2149.637121373555,162571.8583562078,200.43250508085097,811.1053,12.310928790363887,2149.6372084500144,295598.12053294905,265.503255328374,1113.3502,11.071141330135589,0,0,0,0
43114809160639318,2176.552976965117,473676.19909567025,473676.19909567025,929.19037,11.498662959073052,9,2176.553290804697,214785.55895037696,227.00255410348885,946.1812,12.008529519958124,2176.553376968106,365895.3615257152,296.12397238568275,1235.6155,10.839503241284492,1,0,0,0
