#solutionId=375316653866487564
#sourceId=4658344314108978560
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537694034347507,1695.9200456069354,8303.31425972431,8303.31425972431,393.6262,15.889238179063854,8,1695.9203884096862,4502.175978437978,41.05358130702223,109.665855,16.204986049681022,1695.9204758087649,5657.453996509837,40.25225262073119,140.55,15.366342923197159,0,0,0,0
16541786322936369,1695.994080628707,8162.443689200354,8162.443689200354,475.73175,15.907816371563351,9,1695.9943955185697,4548.619398117583,44.49754992748033,102.221794,16.193843217980927,1695.9944817833264,6752.393658615374,46.24002528581552,146.02919,15.174251117799031,0,0,0,0
20745726865204656,1772.0198091047992,8615.391825110575,8615.391825110575,577.5658,15.849179282556651,9,1772.0201235257837,4610.446985697171,38.07234607325461,121.097,16.179184634421333,1772.0202121920474,5849.7610365409055,44.28155270890584,132.10379,15.330050187501048,0,0,0,0
22251981842310561,1799.2594380685819,8928.230458993467,8928.230458993467,817.97723,15.810453387260498,9,1799.2597524925816,4940.231360405968,36.484700542775336,135.40556,16.104173995211603,1799.259841135179,6044.011403228593,39.48937242655118,153.05412,15.294582313528126,0,0,0,0
22256074138502210,1799.3334164535397,8921.933302526499,8921.933302526499,596.08765,15.811219436372223,8,1799.333759230457,4957.260452410519,40.19323394253618,123.33569,16.10043787290557,1799.3338467731453,6041.6147891080045,41.10877313400777,146.96655,15.295012922701742,0,0,0,0
24158137111044844,1833.7310435798897,8955.261910829178,8955.261910829178,369.04184,15.80717113705234,9,1833.7313579592778,4985.110123197935,39.84028338484527,125.12737,16.094355324539876,1833.7314468103082,5911.7230591515245,43.86385928161494,134.77435,15.318610298944243,0,0,0,0
27505493321496300,1894.2661896093693,8902.59166575332,8902.59166575332,674.5372,15.813575731822853,9,1894.266504447292,4819.085940167212,44.805065790746106,107.55672,16.131130537620898,1894.2665910636633,6107.696859330625,42.447441373443944,143.88846,15.283201816730605,0,0,0,0
30931935993962856,,,,,,8,1956.2323779600758,4904.118399218734,49.71615548004892,98.64235,16.11213984897779,1956.2324643420245,5938.6262803005475,43.66637584470989,135.99998,15.313680511547737,0,1,0,0
32544731839345975,1985.3988993637568,8031.941148184493,8031.941148184493,313.70642,15.925315572954233,9,1985.3992141577514,4285.145884418415,35.01492424629393,122.380554,16.25862818648579,1985.3993009116984,5584.175369641651,38.90580591230282,143.53064,15.380497879305395,0,1,0,0
32548824121119242,1985.4729067902967,8010.735966277462,8010.735966277462,611.07544,15.928185822971614,9,1985.4732218296222,4300.594388221619,35.92369109792442,119.714714,16.25472100610132,1985.4733072782944,5680.127459947512,40.76696828893738,139.33162,15.36200029808713,0,1,0,0
34492770314096710,2020.6284100591804,8369.04992638596,8369.04992638596,529.81836,15.880676470324346,9,,,,,,,,,,,0,0,1,1
34496862605338379,2020.7024174177884,8443.037543529514,8443.037543529514,493.78372,15.87112006593476,9,2020.7027318515954,4449.92809831975,34.022937538234984,130.792,16.217659731466043,2020.7028204436192,5653.724747854602,38.10103676284877,148.3877,15.367058848658111,0,0,0,0
36206337591891064,2051.617483071726,8892.21475093992,8892.21475093992,431.6264,15.814842010659483,9,2051.6177975613314,4887.38367276975,37.411591388457666,130.63821,16.115851131667647,2051.6178857197906,5925.404084002066,38.74056505452055,152.9509,15.31610056994787,0,0,0,0
36210429877334228,2051.6914900176944,8865.995844660294,8865.995844660294,659.2726,15.818048058513053,9,2051.6918047930717,4857.896739840035,37.75282407635621,128.67638,16.122421517946144,2051.691891945185,5990.69377565046,41.15911540317316,145.54962,15.304202699985524,0,0,0,0
41636195306070590,2149.813193525961,8008.156363577675,8008.156363577675,521.3699,15.928535506084726,9,2149.8135078530026,4388.9909719896705,36.965677873889874,118.731514,16.23263049700644,2149.8135967474445,5554.623416091012,42.43673953371004,130.89185,15.386258949558966,0,0,0,0
43114825411872517,2176.553222732937,8878.661755849653,8878.661755849653,487.53076,15.816498088827572,8,2176.553565500572,4922.015362435919,38.17465723733842,128.93411,16.108184803610303,2176.553652803933,5921.666770457397,40.19677587904863,147.31696,15.316785589360421,0,0,0,0
43118917692335573,2176.6272571192926,8838.206531334676,8838.206531334676,513.1805,15.82145650219453,9,2176.627572119261,4891.487917667451,37.37282061784863,130.88356,16.114939752987794,2176.6276580051945,5922.665410378729,40.922021754098814,144.73051,15.316602504403985,0,0,0,0
45020925721191793,2211.023898688377,8880.214161435282,8880.214161435282,444.23584,15.816308267922135,9,2211.0242135652766,4832.665104729647,41.19498497947034,117.31197,16.128075464970365,2211.024299556421,5960.958272166856,48.3467536921266,123.29594,15.309605296912727,0,0,0,0
