#solutionId=375316653866487564
#sourceId=4655529804829099136
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551452373308298,1696.1691045616171,22308.23965040755,22308.23965040755,1056.3857,14.816203613721303,9,1696.169419085887,10922.598989532564,57.44454238011038,190.14163,15.242727242468643,1696.1695073161134,16550.06590281203,63.801649355762095,259.3987,14.200896182435622,0,0,0,0
16555544671340340,1696.2430835836733,22420.259285091233,22420.259285091233,927.0858,14.810765290048561,8,1696.2434264078117,10898.59341101038,63.18346150116399,172.49124,15.245116088664915,1696.2435136963206,16478.122677939748,67.5171636129577,244.05827,14.205626171625251,0,0,0,0
18894536065553320,1738.542414202123,19462.182152081226,19462.182152081226,859.7477,14.964388034743198,9,1738.542729239702,9041.984784431004,49.06391056526965,184.28993,15.447882786093123,1738.54281453779,15221.019428124513,62.31651672519869,244.25337,14.291786150425867,0,0,0,0
20745809927345727,1772.021429189875,22631.648211941625,22631.648211941625,823.9251,14.800576407568096,9,1772.0217442545593,11044.556999182127,57.77349293496864,191.16997,15.230671463642121,1772.0218293069233,17799.555231432183,74.27130300650508,239.65588,14.121872625009932,0,0,0,0
20749902213469083,1772.0954352626993,22667.4741937674,22667.4741937674,900.53296,14.798859042127733,9,1772.0957497714408,10875.048071324492,51.386454797273174,211.63258,15.24746425240551,1772.0958380370666,16803.47401329077,62.53228232239408,268.7168,14.184397804454607,0,0,0,0
24185824480879637,1834.231638933346,17942.239948108792,17942.239948108792,1652.5596,15.05267521616363,9,1834.2319533291711,8116.06103992039,47.61977757075927,170.43466,15.565178954171863,1834.2320421038796,13861.47334472432,60.41714556211484,229.42946,14.393372015747158,0,0,0,0
25553978972065830,1858.9738492301808,21532.242970894455,21532.242970894455,1305.2738,14.85464368762631,9,1858.9741636948147,10103.423842584614,51.894895692551195,194.69012,15.32737078531026,1858.9742521699645,16290.898134033947,62.45162896379926,260.85626,14.218032930975337,0,0,0,0
25558071267608350,1859.0478278727512,21479.974594448224,21479.974594448224,826.2128,14.857282458646178,8,1859.0481707009444,10066.639075702615,55.69843297983097,180.7347,15.331330971019916,1859.0482579945262,16448.388869090642,65.2840764021911,251.951,14.207587088833385,0,0,0,0
27529004776965018,1894.691133086033,22609.940523038764,22609.940523038764,719.7276,14.801618317290153,8,1894.6914758413604,11062.73369235004,61.19306775555473,180.7841,15.228886070888423,1894.6915634730678,17035.286908878847,67.49258240558349,252.40236,14.169521870234991,0,0,0,0
30927762509944064,,,,,,9,1956.1567987157753,8314.839479058024,56.56398990576552,146.99881,15.538907542230984,1956.1568868648967,14093.242246296895,63.177300452085234,223.07446,14.375368208641541,0,1,0,0
32517004603979133,1984.8974648522308,19290.01347388809,19290.01347388809,1620.1855,14.974035539569355,9,1984.8977791656148,9090.291072287111,46.72522063492838,194.54785,15.44209774177326,1984.897868324397,14777.910019649153,59.09418089745593,250.07387,14.323862956453235,0,1,0,0
