#solutionId=375316653866487564
#sourceId=4655265028716144256
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551488185590363,1696.1696937458248,653.8630928510489,653.8630928510489,51.86385,18.648649806044638,9,1696.1700081307504,320.752621352167,19.57581382088809,16.385149,19.073116679960005,1696.1700969941344,441.350816905011,18.09869214709425,24.385784,18.135935664233635,0,0,0,0
16555580491748908,1696.243722047436,627.138566129823,627.138566129823,46.36886,18.693958095294352,9,1696.2440155059437,326.1138532789176,43.0910711422157,7.5680146,19.055119095854003,1696.2441035445822,463.57116038451454,22.411530905401815,20.684494,18.08260447647328,0,0,0,0
18880732846778262,1738.2926702817833,876.1206043008787,876.1206043008787,151.77525,18.33095713195185,8,,,,,,,,,,,0,0,1,1
18884825146115217,1738.366676849887,1002.176130467525,1002.176130467525,117.854546,18.185006730472914,8,1738.3670196214005,605.8734361284595,25.805332364795174,23.478615,18.382587436453,1738.3671071391182,562.7078405490765,21.46128131417723,26.219675,17.872188084944277,0,0,0,0
20749868930994480,1772.0947456650892,661.249285907871,661.249285907871,125.164604,18.63645382694819,9,1772.0950606706822,396.40848461525894,15.548550437486067,25.494884,18.843184862224536,1772.0951462527732,402.8114463332201,17.771521737412645,22.66612,18.235140993615992,0,0,0,0
20759609748255097,1772.2709014610448,563.8602594886138,563.8602594886138,68.75337,18.809438149883306,9,1772.2712157053577,238.68187591619954,24.393329303630033,9.784719,19.393993609508275,1772.2713051144867,391.94714658202247,23.947503492586353,16.366932,18.26482673344634,0,0,0,0
22265867730040461,1799.5105105852786,701.5226294959613,701.5226294959613,171.40587,18.57226265474332,9,1799.5108253981305,429.56493919438606,18.55830920417576,23.14677,18.75597014752185,1799.5109120209409,488.5071545116807,17.989522300832654,27.155092,18.02571817957349,0,0,0,0
22269960013124929,1799.584516656049,673.1241154463897,673.1241154463897,134.01677,18.617128992217403,9,,,,,,,,,,,0,0,1,1
24171963594314298,1833.9809652315782,715.1434326979387,715.1434326979387,71.23866,18.551383980098255,9,1833.9812802293318,428.00929678219427,23.259488362058157,18.401493,18.75990920975192,1833.9813657272111,501.7988945788062,29.81526177841557,16.830269,17.996571250492003,0,0,0,0
24176055884899879,1834.0549716961275,677.0427160298509,677.0427160298509,89.841034,18.610826691831573,9,1834.055286119244,353.3747301624659,17.484768785709875,20.210432,18.96795349112317,1834.055374774718,497.20762146250286,18.74272717595314,26.52803,18.00655105836185,0,0,0,0
25553946095920930,1858.97326562736,685.5780690875931,685.5780690875931,124.25863,18.597224575757295,8,1858.9736016741779,402.4611386962787,17.326497371096576,23.228073,18.826732336736896,1858.9736874462737,447.5562492397195,17.91376619868792,24.983929,18.120776437224556,0,0,0,0
27515178568529402,1894.441198565074,1042.1999974536407,1042.1999974536407,120.251495,18.142489197631456,9,1894.441513366265,711.8771484990125,32.459195536117846,21.931448,18.207529585400675,1894.4416000846766,653.0574586734836,28.854640667615037,22.632666,17.71051701624022,0,0,0,0
27519270862254711,1894.5152059299542,941.0417431873083,941.0417431873083,125.941086,18.253344645804617,9,1894.5155201723367,602.1052157791571,23.07465492535381,26.09379,18.38936124247192,1894.5156095619257,634.835805284639,18.738919221909164,33.87793,17.741241967766232,0,0,0,0
28938637978916649,1920.1839214968422,585.1237219060729,585.1237219060729,60.919777,18.76924760330302,9,1920.1842149793622,393.5053164220989,28.818109400985563,13.654793,18.851165705208505,1920.184302929923,389.5327627657704,17.114111452709384,22.76091,18.271535523347577,0,0,0,0
28942730270127449,1920.257908043221,691.1020539371492,691.1020539371492,116.65709,18.588511407848888,9,1920.2582228597234,453.0118153597341,30.0961658369269,15.052144,18.698268392450707,1920.2583095898963,479.358679345244,22.765243698025422,21.056602,18.04624401319429,0,0,0,0
30918055965795156,,,,,,8,1955.9813450007782,268.56235329317656,23.973937176572008,11.202263,19.26592938132949,1955.9814311887308,388.3619091737128,19.16508654724236,20.26403,18.27480393266113,0,1,0,0
32530843657593110,1985.1477960157397,794.5155517496283,794.5155517496283,122.42415,18.437110860922242,9,1985.14811037955,473.2038475380708,16.639463053744894,28.438648,18.650921547939838,1985.1481993250695,493.06889480781734,18.643056396205992,26.447857,18.015626486204887,0,1,0,0
32534935959426500,1985.2218250836033,838.7074055170579,838.7074055170579,143.80923,18.378340672767585,9,1985.2221185460232,667.9060104151334,31.996543499493225,20.874317,18.276753836667048,1985.2222066168456,645.7501549597985,21.54642246833546,29.97018,17.72273420349856,0,1,0,0
34469206622774112,2020.202402701309,755.03223411825,755.03223411825,118.160835,18.492453134337403,9,2020.2027176070474,424.89940189776115,16.447133148552517,25.834253,18.767826916390234,2020.2028037889518,129834.3725751222,175.26677269571422,740.78143,11.964421292267996,0,0,0,1
34478947448156237,2020.3785616564608,663.5030687101187,663.5030687101187,121.262764,18.6327595274991,9,2020.3788758961093,405.8793608436601,22.403368149270076,18.11689,18.817549796297065,2020.3789653685992,456.8095807081793,24.165328958870322,18.903511,18.098557491578866,0,0,0,0
36220124921620196,2051.866980182223,814.9795941995374,814.9795941995374,89.02463,18.409500029983207,9,2051.8672945859917,429.0300128847878,16.088232827724852,26.667318,18.757323029774298,2051.8673831434007,483.27149739670523,17.181703499101086,28.1271,18.037417546456396,0,0,0,0
36224217213485805,2051.9409591220956,731.6204307119798,731.6204307119798,77.28018,18.52665230512397,8,2051.941301920804,442.443106525066,20.4297682989063,21.656786,18.723898633358477,2051.9413895800276,487.23383180344,20.740485874108444,23.49192,18.02855190977208,0,0,0,0
