#solutionId=375316653866487564
#sourceId=4657596611817343488
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537791101015027,1695.9216266949716,1581.537180991831,1581.537180991831,247.22643,17.689668351118335,9,1695.9219417349107,787.5513335990199,22.715171781988506,34.67072,18.097845037668105,1695.9220270009873,1169.0967948343075,23.27744695786553,50.22444,17.07826932649612,0,0,0,0
18839300010939310,1737.5430407885856,1651.9509333806413,1651.9509333806413,221.56857,17.642374007897487,9,1737.543355826971,841.9687687220137,19.35913996291603,43.492054,18.025302259682668,1737.5434411218134,1236.0747336272566,22.525188374141948,54.87522,17.017783678195084,0,0,0,0
20745630565803937,1772.0178591253418,1713.729242216415,1713.729242216415,178.29419,17.602511348612666,9,1772.0181740814774,843.6363413489617,26.249059712775185,32.13968,18.02315401682911,1772.0182598436686,1184.617408216057,35.701456846597765,33.181206,17.063950225140292,0,0,0,0
20749722857694330,1772.0918657532588,1746.6210501658227,1746.6210501658227,314.04895,17.5818701421969,9,1772.0921801473896,890.7066160617801,19.25280372434274,46.263737,17.964205520260084,1772.0922689174997,1201.4750020229642,22.323000043257654,53.822292,17.048608652976966,0,0,0,0
22224285660231365,1798.758453196714,2041.9117602067279,2041.9117602067279,219.77634,17.4122744409978,9,1798.7587680140255,1026.167672549555,22.10591569272961,46.4205,17.81049639350343,1798.7588546164707,1412.243878619431,23.32343280664441,60.55043,16.87312124875439,0,0,0,0
22228377942005122,1798.8324316233695,1883.7965909180975,1883.7965909180975,291.0902,17.499781850492838,8,1798.8327748350844,996.8236692304919,22.502866324889744,44.29763,17.841996361775983,1798.8328598922255,1391.5595667652697,25.317230167269976,54.96492,16.889140997721,0,0,0,0
24130411824829407,1833.2296817130093,1621.30637492096,1621.30637492096,131.08371,17.66270414121587,9,1833.2299962282425,857.7137976863702,32.00726364618946,26.797474,18.00518622467451,1833.2300844618037,1140.7176866987227,31.056092985899117,36.73088,17.1049500629389,0,0,0,0
25553799577227631,1858.9709293565477,2578.052165743624,2578.052165743624,211.75745,17.159137614898675,9,1858.9712438418471,1468.1543965572819,24.331653898952883,60.339275,17.4216128908001,1858.971332225511,1646.959988756732,24.210559106246148,68.02652,16.706187879783435,0,0,0,0
25557891873419339,1859.0449365700326,2295.792095162091,2295.792095162091,209.92764,17.28503547656927,9,1859.0452512973175,1308.9494348271023,27.80397313059512,47.077785,17.546235040978473,1859.0453384969703,1567.6464799121684,26.736680507005406,58.6328,16.759775172141964,0,0,0,0
27473774849431322,1893.692813627645,1609.615049375627,1609.615049375627,232.00494,17.670561807289218,9,1893.6931287122848,774.8914046806743,26.097196326143052,29.692516,18.115440106797855,1893.6932136691519,1142.259214332047,35.227540639942255,32.425175,17.103483825925515,0,0,0,0
