#solutionId=375316653866487564
#sourceId=4660226678004703488
#nTransits=128
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909479538828770,1666.4743669055933,8804.057074130043,8804.057074130043,548.9156,15.825659743818859,9,1666.474681855486,4444.725571378803,40.10698793904723,110.821724,16.218929836567362,1666.4747677586672,6249.51017764646,43.89802628414255,142.36426,15.258280551987077,0,0,0,0
14919220316477344,1666.6505246082465,8626.784677089365,8626.784677089365,583.9011,15.847744471392593,9,1666.6508397122593,4239.7217317041495,39.74641003082083,106.6693,16.270198832777417,1666.6509245869693,6063.071756592858,42.22650452346976,143.5845,15.291163730778376,0,0,0,0
14923312598262991,1666.7245317571067,8469.080283450168,8469.080283450168,511.08374,15.867776242500968,9,1666.7248466885812,4293.276762275603,39.663847504699,108.24156,16.2565700013221,1666.7249327040097,6152.491644670327,43.48493949396213,141.48558,15.275267919689718,0,0,0,0
14933053382203021,1666.9006895689008,8250.962197907647,8250.962197907647,424.5294,15.896105373597388,9,1666.901004654744,4023.417999007038,38.46426074576004,104.60146,16.327054329726046,1666.901089651562,5804.238262672183,41.54284470665744,139.71692,15.338532421599151,0,0,0,0
14937145664512956,1666.974696727321,8108.008713910952,8108.008713910952,426.66412,15.915081350130498,9,1666.9750116399086,4025.466280412714,38.80864563351171,103.72602,16.32650173305538,1666.9750977663637,5819.105942351681,42.398251972540976,137.24872,15.335754841132141,0,0,0,0
14946886448452985,1667.1508545303398,7807.221988285304,7807.221988285304,656.00183,15.956125546696663,9,1667.151169597707,3855.525921893041,37.443753773227485,102.96847,16.373333147380396,1667.1512547162315,5627.307849582056,40.698508811397005,138.26816,15.372143814959,0,0,0,0
14950978731418281,1667.2248617001496,7766.563326533122,7766.563326533122,523.6047,15.96179464775375,9,1667.2251765942042,3834.658997649412,38.47367715509143,99.66968,16.37922534138467,1667.225262830711,5585.898542652843,41.64721570381288,134.12418,15.380162892920373,0,0,0,0
14960719515358312,1667.4007945684502,7927.914716743705,7927.914716743705,114.86729,15.939469442930783,9,1667.4013345652577,4702.379346046966,40.42792680189518,116.315125,16.1577480627737,1667.4014198031134,6158.823749433898,42.33182864576578,145.4892,15.274151061615616,0,0,0,0
14964811800289687,1667.4750267147099,8061.836674424719,8061.836674424719,355.57928,15.921281878331223,9,1667.4753415900407,4102.265164432959,39.5227671824485,103.79499,16.30598289304466,1667.4754279343306,5671.355872383309,42.086812814676975,134.75375,15.363678251850244,0,0,0,0
14974552586720087,1667.6511845604612,9516.688268115347,9516.688268115347,539.4926,15.741152257939657,9,1667.651499591859,4964.50974313958,41.387879909888824,119.95081,16.09885129739559,1667.6515849474672,6363.389896296001,42.71183290702276,148.98424,15.238674166024083,0,0,0,0
14978644871651462,1667.7251917551164,10676.136681767939,10676.136681767939,705.0297,15.616331553986464,9,1667.7255066117275,7192.568204796053,49.65691504808808,144.84525,15.696332243657745,1667.72559306253,202947.74055627928,224.3974127378753,904.4121,11.479434949597163,0,0,0,1
14988385659261507,1667.9013496377172,12935.775060294438,12935.775060294438,542.7899,15.407885729471566,9,1667.9016646511752,7447.270530379502,49.33669953104015,150.94789,15.658549389898234,1667.901750124191,8105.374751633408,47.45601133652713,170.79764,14.975962753068693,0,0,0,0
14992477944854357,1667.9753568422793,13999.864177898768,13999.864177898768,683.88983,15.322057311266278,9,1667.9756716804764,8058.519761006875,51.63262898632383,156.07417,15.572904027744155,1667.975758236872,8583.31871775129,49.34001394571349,173.96263,14.913757403289033,0,0,0,0
15002218733769010,1668.1515147344232,14439.051882489397,14439.051882489397,580.4902,15.288520174782061,9,1668.1518297299297,8402.828100200404,52.06868029234926,161.3797,15.527478518024108,1668.1519153179734,8765.531769832563,49.21993034080744,178.08907,14.890949830799288,0,0,0,0
15006311020541508,1668.2255219588026,14208.775084904788,14208.775084904788,421.21872,15.305975267732386,9,1668.2258367784484,8210.87338185873,52.098430997478005,157.60309,15.552568828252195,1668.2259234385767,8775.900736975073,49.896865572892416,175.8808,14.889666245283745,0,0,0,0
15016051810111519,1668.401679863193,13533.780244792122,13533.780244792122,510.3532,15.358819066221647,9,,,,,,,,,,,0,0,1,1
15020144097539381,1668.47568710405,13167.510671746606,13167.510671746606,705.3724,15.38860766953518,9,1668.4760019060236,7419.065372902711,49.83857768419806,148.8619,15.662669221116401,1668.4760886678223,8282.90791008436,48.85589354528184,169.53754,14.952438418976847,0,0,0,0
15029884890261227,1668.6518450502451,12516.884086313134,12516.884086313134,522.79126,15.443626290983772,9,1668.6521600094864,6881.099753190747,46.86542406474377,146.82678,15.74439758148292,1668.652245826477,8061.586411342012,47.632966744068376,169.24385,14.981844217393322,0,0,0,0
15033977176503330,1668.7258522761658,12253.831445434638,12253.831445434638,646.2551,15.466687111540425,9,1668.7261670592234,6733.672414043682,47.749602114524826,141.0205,15.767912254286863,1668.7262539229196,8080.203982229259,48.334207775900936,167.17361,14.979339689800359,0,0,0,0
15043717971060185,1668.90201026166,11725.078330030597,11725.078330030597,610.919,15.514577485243128,9,1668.9023252031548,6295.963544488663,44.96760983686683,140.01108,15.840886704138972,1668.9024111318297,7705.026471405539,46.553295677055566,165.5098,15.030960163354491,0,0,0,0
15047810259792656,1668.9760175198721,11482.425003176408,11482.425003176408,678.83,15.53728282323347,9,1668.9763322862595,6095.864312568408,45.79360898775659,133.11604,15.875953987028396,1668.976419250452,7754.228679151083,47.20973437046573,164.25063,15.024048989671076,0,0,0,0
15057551058805956,1669.1521755767149,11039.950398049688,11039.950398049688,308.88834,15.579949061720665,9,1669.152490500786,5743.801659988442,43.10042002990191,133.26556,15.94054362877197,1669.15257654115,7475.659160285127,45.80582570349564,163.20325,15.063771770518537,1,0,0,0
15061643347407358,1669.2261828412375,10891.10587952811,10891.10587952811,733.4737,15.594686916749644,9,1669.2264975870196,5834.7599881431925,44.96595169537745,129.7595,15.923484725499002,1669.2265846500388,7259.82235683951,46.340580536468835,156.66231,15.095580516342503,0,0,0,0
15071384143930292,1669.4023408544397,10453.022233261603,10453.022233261603,710.42035,15.639262181735486,9,1669.4026557601708,5376.041482314174,41.582943798268296,129.28477,16.012385687953003,1669.402741908681,7200.714877209182,44.988171011601324,160.05795,15.104456464307267,0,0,0,0
15075476430041321,1669.476348074237,10348.805938612775,10348.805938612775,455.1396,15.650141259285158,9,1669.476662800796,5333.293751807657,44.167373015098725,120.75189,16.02105345381709,1669.476749963534,7125.778619493356,45.39618032344557,156.96869,15.115814686760531,0,0,0,0
15085217226039967,1669.6525060714612,9964.308437744781,9964.308437744781,326.50217,15.691248961218843,9,1669.6528209591718,5078.466189569208,40.53025232611243,125.30063,16.074210802208043,1669.6529072163712,6889.985509386873,43.924734051868406,156.8589,15.152349729839832,0,0,0,0
15099050318111115,1669.9026714581562,9530.27356612107,9530.27356612107,749.5705,15.73960344899817,9,1669.9029863285393,4866.176270135984,39.97535269536937,121.729416,16.120572624388103,1669.9030726932674,6736.692061605167,43.79495699585869,153.82347,15.17677876131761,0,0,0,0
15103142609208994,1669.9766506314252,9424.05989395273,9424.05989395273,289.02792,15.75177177310567,8,1669.9769934432204,4645.412940920526,43.00636950567782,108.01686,16.170981402216555,1669.9770807987397,6527.994785957867,44.092994642346525,148.05061,15.210946003989356,0,0,0,0
15112883410182266,1670.1528368442082,9157.306223472578,9157.306223472578,365.3643,15.782947523589089,9,1670.1531516960667,4558.200385913802,38.95196161419955,117.02107,16.19155868190525,1670.1532381659886,6530.96141922954,42.84029177217399,152.44904,15.210452705573449,0,0,0,0
15116975701280146,1670.2268160218866,8995.116671398968,8995.116671398968,369.31915,15.802349865190136,8,1670.2271588167723,4516.52832759579,43.537185382870184,103.739555,16.201530369634312,1670.2272462658748,6453.766331902494,43.78745502142477,147.38847,15.223362408448684,0,0,0,0
15126716504094536,1670.4030022527704,8783.17414522399,8783.17414522399,631.7291,15.828238132918043,9,1670.4033170873893,4303.476021537431,38.2325889424267,112.56042,16.25399374712091,1670.4034036612863,6332.2744856494755,42.160503874506716,150.19447,15.243996171157663,0,0,0,0
15130808796628095,1670.47698146058,8736.868064590952,8736.868064590952,355.74063,15.83397742335039,8,1670.477324236239,4292.638312274306,42.88355375393089,100.09988,16.256731472353806,1670.4774117782704,6176.495064665325,42.5739607040153,145.07683,15.271040254323658,0,0,0,0
15140549599966773,1670.6531677086048,8489.77974941249,8489.77974941249,338.88232,15.865125808364297,9,1670.653482525028,4114.617846509847,37.719419130422075,109.08487,16.302718452199535,1670.6535692026423,5992.138279126923,40.917276868359075,146.44519,15.303940933865007,0,0,0,0
