#solutionId=375316653866487564
#sourceId=4652036175348519552
#nTransits=42
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565374151317079,1696.4207811333692,12305.690722777015,12305.690722777015,729.70215,15.462101877490527,8,1696.4210876624045,6648.170166624359,50.09989084750862,132.6983,15.781786897987818,1696.4211756774814,7929.0036906265295,45.62154719722902,173.79953,14.999848951160345,0,0,0,0
16569466445673058,1696.4948080190477,11992.121200947413,11992.121200947413,384.8054,15.490126844173533,8,1696.4950946542444,6525.91168108266,50.90505239292458,128.19772,15.801939235961093,1696.495181664136,7918.4700865040595,48.74136992566513,162.45891,15.001292300076074,0,0,0,0
18884885107873023,1738.3676560351014,13722.260966389094,13722.260966389094,565.38806,15.34380268113458,9,1738.3679711043978,7600.5106775330405,45.91820473474604,165.52281,15.636435282140328,1738.3680562204227,8648.017530743768,48.684906200516586,177.63242,14.905604097849793,0,0,0,0
20773400218591830,1772.5201249954112,13140.832848462298,13140.832848462298,507.75394,15.390809639302663,8,1772.5204463973873,7241.712843357466,44.617995647540695,162.30475,15.688938966589525,1772.5205352856945,8354.636250645808,49.287161955413865,169.50938,14.943076636010874,0,0,0,0
22242313212589239,1799.084400678917,10383.943635334179,10383.943635334179,512.9329,15.646461061839776,9,1799.084714955117,5419.216696839067,44.03017713718033,123.079605,16.003700922341093,1799.084804187015,6899.863560099279,42.47358311783203,162.4507,15.150794243761446,0,0,0,0
24171905033856582,1833.9798306886396,12924.00527778674,12924.00527778674,587.28503,15.408874050308484,9,1833.9801451177136,7126.387296331056,45.795363190591274,155.61372,15.706368662870263,1833.9802337444496,8176.446966886044,48.561080154051304,168.37448,14.966483940598533,0,0,0,0
25540071840683884,1858.7223696098297,10630.696321916803,10630.696321916803,1112.7517,15.620962586541832,9,1858.7226847040417,5616.425094634428,41.4764949604645,135.41225,15.96489228794177,1858.722769576927,7046.683107590858,43.891691343830786,160.54709,15.12793364734375,0,0,0,0
27491591645996706,1894.0147252310833,13364.656024137204,13364.656024137204,690.77783,15.37247240334618,9,1894.0150402013337,7221.357375131853,50.54512574696454,142.8695,15.691995120376495,1894.0151260472833,8532.683532067682,48.75574644259594,175.00877,14.920181405098772,0,0,0,0
28942671007774259,1920.2569528988827,10850.260204962886,10850.260204962886,384.25787,15.598766483754464,8,1920.2572882990883,5705.2978238476735,49.46216489997386,115.34671,15.947846415613167,1920.257377443814,7284.843188893105,44.8631294920912,162.37929,15.091844981833813,0,0,0,0
30904268487570869,,,,,,0,,,,,,,,,,,0,1,1,1
32562588071793642,1985.7220223700879,10383.479302447578,10383.479302447578,645.1405,15.646509613172084,9,,,,,,,,,,,0,1,1,1
