#solutionId=375316653866487564
#sourceId=4660982901454888704
#nTransits=49
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16375772936443691,1692.9915513273293,19281.32627373039,19281.32627373039,896.8069,14.97452460777131,9,1692.9918664417696,9150.25001239945,59.71862142317126,153.22273,15.434959814641674,1692.9919513331563,14136.926244462646,64.0012596097105,220.88513,14.372008020674581,0,0,0,0
16389605979493881,1693.2417160453774,19569.94001863394,19569.94001863394,612.564,14.958393130659204,9,1693.242031138451,9578.809357779277,60.13083596729638,159.29945,15.385263391295775,1693.2421161670186,14260.41632389389,64.56592399097069,220.86598,14.362564989516056,0,0,0,0
16403439025558713,1693.4918808113275,20357.94251939532,20357.94251939532,910.4378,14.915532157553072,9,1693.4921958833222,9969.530595565433,61.019251275702445,163.38336,15.341855439515522,1693.4922810541918,14789.736075178353,64.73174319015595,228.47734,14.322994441097563,0,0,0,0
16417272074376064,1693.7420456203022,21587.65617679431,21587.65617679431,523.4485,14.851853135784761,9,1693.7423606706711,10808.577877759886,63.085493972140604,171.33223,15.254120825611414,1693.7424459785195,15412.58191194619,65.9090683293901,233.84615,14.27820700685941,0,0,0,0
16431105125552711,1693.9922034406336,23128.271373978354,23128.271373978354,833.79706,14.777008930913404,8,1693.9925254997745,11846.37592089116,65.95708542541071,179.60733,15.15457844083577,1693.9926109431244,16212.403739581605,67.40961958263199,240.50578,14.223276974915066,0,0,0,0
16444938179219739,1694.2423753699352,24620.470290950805,24620.470290950805,522.6215,14.709126006045192,9,1694.2426903764422,12747.094289142104,67.44143721903517,189.00983,15.07501422014901,1694.24277594796,16932.784572357326,68.58806037546968,246.87656,14.17607454342395,0,0,0,0
16472604294817406,1694.7427263754018,27854.065571298728,27854.065571298728,1034.7953,14.575145382974455,8,1694.7430202435437,14741.521157678577,71.03214220973732,207.53311,14.917186465555002,1694.7431060820452,18654.11933711894,72.15905250923595,258.51392,14.070958624219845,0,0,0,0
16486437353591828,1694.9928702529633,29477.25717327682,29477.25717327682,770.2363,14.513649190961239,9,1694.993185314243,15869.050546543558,75.91809471980532,209.02856,14.837164857122682,1694.993270546987,19513.783037724756,74.07491627618403,263.43307,14.022041821114911,0,0,0,0
18825289911644892,1737.2899492616154,28217.1436312704,28217.1436312704,570.1955,14.56108424499474,9,1737.2902640281582,14754.088814605175,59.56614209462917,247.69254,14.916261232208562,1737.2903510005174,19618.45766982072,68.75741060638885,285.3286,14.016233346732253,1,0,0,0
20690371254300729,1771.01896719046,24863.556225493674,24863.556225493674,1079.7256,14.69845875272635,9,,,,,,,,,,,0,0,1,1
22269766516275107,1799.581300775636,26933.873559581338,26933.873559581338,568.90656,14.611619824542759,5,,,,,,,,,,,0,0,1,1
24120850327577808,1833.0571187234207,29771.260048226315,29771.260048226315,567.4623,14.502873826423752,9,1833.057433658677,15990.71536374518,65.70598703915039,243.3677,14.82887248363985,1833.0575196942953,19809.52345082516,70.59496433410587,280.60815,14.00571043108242,1,0,0,0
25609203273327571,1859.9730495198592,24545.78732957006,24545.78732957006,827.5577,14.712424449381656,9,1859.973363916989,12226.453284716184,56.16803119591429,217.67638,15.120290983727385,1859.9734526812904,17598.924553543522,64.80087118439363,271.5847,14.134180177461884,0,0,0,0
25613295567684220,1860.0470280177751,24461.122093993446,24461.122093993446,517.18475,14.716175928676536,8,1860.0473707667388,12209.13653082835,59.364816269998,205.66284,15.121829839955884,1860.0474584604651,17732.115591797694,66.51485344089369,266.5888,14.125994116885591,0,0,0,0
27533294088025252,1894.7690818502415,19228.318036824294,19228.318036824294,600.44775,14.97751362516365,9,1894.769396123278,9151.32971777857,52.29317546320364,175.00046,15.434831708189748,1894.7694853853563,14237.906039671574,58.27708732873837,244.31396,14.364280194736253,0,0,0,0
28994092020806936,1921.1868194752822,30015.509998680776,30015.509998680776,592.25134,14.494002549738967,9,1921.1871342690115,16391.023700601054,65.55761669666839,250.0247,14.802027020150863,1921.1872210326082,19700.103832267607,69.49450102863909,283.47717,14.011724213204712,0,0,0,0
28998184308740910,1921.2608264059756,30087.882987502162,30087.882987502162,519.6727,14.49138778846563,9,1921.2611414583378,16402.762160165534,77.69315834803423,211.12234,14.801249746606683,1921.2612267792958,19881.10621855347,73.37195364378415,270.9633,14.001794137112132,1,0,0,0
