#solutionId=375316653866487564
#sourceId=4651953643251845248
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565400746354209,1696.4212117331178,6227.6662844376515,6227.6662844376515,331.0429,16.20155353598843,9,1696.4215261719537,3687.095107829265,36.46195305879919,101.12171,16.421831365087886,1696.4216147821678,3717.942803120047,33.14509197116435,112.171745,15.822138740416213,0,0,0,0
16569493048836680,1696.4951904793334,6107.39273832797,6107.39273832797,237.81708,16.222727246120915,8,1696.4955332199793,3466.396541209942,41.505542036262575,83.51647,16.48884660908483,1696.4956209332756,3751.5706090171257,36.58402535966322,102.546684,15.81236268915124,0,0,0,0
20773375669711251,1772.5196220911555,5073.701985541931,5073.701985541931,404.2095,16.424054480946765,9,1772.5199368168626,2913.563887858015,40.30294050732195,72.291595,16.677480851734778,1772.52002394052,3216.3537990520035,40.8600591756185,78.716324,15.979485963366619,0,0,0,0
22238219657029200,1799.0103241197312,4709.54517277483,4709.54517277483,382.13818,16.504919449812984,9,1799.010639057447,2530.5404798686436,28.831584853062484,87.76973,16.83050899353391,1799.01072491428,2964.589875898872,30.69346068263138,96.58702,16.067983948264576,0,0,0,0
24162142965515839,1833.8032406127058,6241.309603673358,6241.309603673358,212.17513,16.199177550712374,7,1833.8035954750997,3585.758375031527,34.66237909311343,103.448135,16.45208966218963,1833.8036828827003,3796.9045660425186,33.32832208687837,113.92426,15.799321297587465,0,0,0,0
25530306918539573,1858.5457976310338,6036.3173265275855,6036.3173265275855,387.3255,16.235436711125132,9,1858.546111980523,3530.8409601989383,35.40501440314473,99.72714,16.46884682564469,1858.546200941303,3777.5459426619673,33.78464075695714,111.81252,15.80487111378036,0,0,0,0
27487503555248723,1893.9408224289796,6264.685094559172,6264.685094559172,440.76007,16.195118753802987,8,1893.941165167284,3778.613295908749,40.239710107439315,93.902596,16.395211094794504,1893.9412529054553,3886.6870809436073,40.12400406026085,96.86688,15.773946559204703,0,0,0,0
30900201407648726,,,,,,9,1955.6586787155716,3710.8290296718965,38.55383964549906,96.25057,16.41486485227832,1955.658764037029,3762.3789245581806,44.07563553496973,85.36188,15.809239168681339,0,1,0,0
30904293693247979,,,,,,9,1955.732685868697,3591.7487338767473,38.05405143265819,94.38545,16.45027734744324,1955.7327742615507,3794.3644489336525,33.79587338509322,112.27301,15.800047894736613,0,1,0,0
34483117450635141,2020.454047652567,6374.02081605567,6374.02081605567,337.9368,16.176333173445943,9,2020.4543626291645,3642.5334961744115,31.864673932172114,114.31259,16.43503333038433,2020.454448377188,3775.0803443900336,33.12227098463039,113.97408,15.80558000345756,0,0,0,0
34492858268677334,2020.630205813219,5889.710722980457,5889.710722980457,284.75742,16.262131955426756,9,2020.6305201162152,3330.693607204212,34.62956253715071,96.18064,16.53220550709613,2020.6306093351945,3748.4344843059366,36.35922861417866,103.094444,15.813270689691949,0,0,0,0
36238123217646757,2052.192421911648,4605.516450479304,4605.516450479304,380.19376,16.529171022299344,9,2052.192736232577,2451.8362494836088,40.46476133583618,60.59189,16.864813561703965,2052.1928254713184,2985.7917764465756,30.947736554441544,96.478516,16.060246707261328,0,0,0,0
38130977676235210,2086.4235296098213,5444.9510180102825,5444.9510180102825,653.14606,16.34738192390761,9,2086.423844670793,3091.7452673915254,29.899496592357163,103.404594,16.613032954107602,2086.423930186834,3386.0987168108436,31.376158721161534,107.91948,15.923646463192165,0,0,0,0
38140718499788003,2086.599685977,6351.000963730775,6351.000963730775,126.808304,16.180261420453164,9,2086.6000002272644,3638.822529340715,35.6174760093039,102.16396,16.436140028472085,2086.6000894419194,3727.669288131456,36.2453352163207,102.84549,15.819302062168763,1,0,0,0
39757522121273466,2115.8384849792014,5926.452430390037,5926.452430390037,263.67865,16.255379860011562,8,2115.8387926185464,3455.5538316897,33.2310503183278,103.985695,16.492248058467776,2115.838879804724,3643.1457431467816,32.311188336987755,112.75183,15.844204137571982,0,0,0,0
39761614401087004,2115.9124839929996,6251.859779077449,6251.859779077449,338.63177,16.19734379503761,9,2115.9127989955837,3693.213146306275,33.15636184120075,111.38777,16.42003128379875,2115.912884852588,3832.7514641999855,34.49022592018262,111.125725,15.789118855592493,0,0,0,0
41663825314473865,2150.312642799727,5770.832799242651,5770.832799242651,348.5073,16.284270638318333,9,2150.3129572034936,3284.1883129074754,33.50126517836669,98.03177,16.547472087590137,2150.313045741811,167668.3195909638,194.42020932800992,862.4017,11.686767971749916,0,0,0,1
43087216740169218,2176.053731102918,6014.643720016545,6014.643720016545,440.43658,16.23934210000786,9,2176.0540453732247,3534.7214666330947,31.35174110683549,112.744026,16.46765422228279,2176.054134497792,3668.8348787834498,31.411073509865076,116.80068,15.836575085792365,0,0,0,0
43091309030724882,2176.1277586763326,6276.20962730183,6276.20962730183,394.291,16.193123265244736,9,2176.1280521656845,3708.865830542202,41.901173317952164,88.5146,16.415439408634654,2176.1281402885825,3828.3212434228726,32.954044015304554,116.17152,15.790374567896114,0,0,0,0
45024927996625147,2211.096070971388,4572.459758569169,4572.459758569169,238.51604,16.536992137019745,8,2211.096413733124,2603.5640034934113,28.511128901293752,91.31747,16.799621569753814,2211.0965015866136,3099.7832333178044,30.18108715183869,102.70615,16.01956718904111,0,0,0,0
48354427115455070,2271.3086095208946,4567.050758057797,4567.050758057797,345.94138,16.53827727113316,8,2271.3089523096974,2469.7221868051793,28.8626481259687,85.56811,16.85692195767179,2271.3090400487554,2951.641655074975,29.887227096717613,98.7593,16.07273642440023,0,0,0,0
