#solutionId=375316653866487564
#sourceId=4651503595077295744
#nTransits=37
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16583305671014266,1696.7450794652534,8554.796996909901,8554.796996909901,350.89978,15.856842596292614,9,,,,,,,,,,,0,0,1,1
18894662315545119,1738.5444643568433,8052.38264855052,8052.38264855052,727.901,15.922555856194414,9,1738.5447793673993,4547.699152321976,35.74578039127202,127.22338,16.19406289898164,1738.5448648328318,5079.110519943902,37.67065356836883,134.82938,15.483426343527148,0,0,0,0
20787240766817543,1772.7703235188233,6351.345928109009,6351.345928109009,728.8507,16.180202448624087,8,1772.7706662918145,3273.700141017247,56.573406269523005,57.866413,16.550944973026347,1772.770753801853,4388.396693871249,43.509660194521054,100.86028,15.642130803161715,0,0,0,0
22238267790743079,1799.0111488130897,9158.736861913265,9158.736861913265,506.49625,15.782777913161018,9,1799.0114422723648,5234.576342932092,42.79268172239173,122.324104,16.04133837056557,1799.0115302993959,5498.520737356629,38.08866138973061,144.3611,15.397280832879265,0,0,0,0
22242360081298712,1799.0851339521166,9417.028051600711,9417.028051600711,535.8429,15.752582206792333,9,1799.085448755867,5416.105044763641,39.532172723378174,137.00499,16.004324518665843,1799.0855355065673,6190.353154898926,41.56345136112385,148.93742,15.268606936419825,0,0,0,0
24175957875925158,1834.0529977768008,6678.07311598347,6678.07311598347,378.006,16.125738942832957,9,1834.0533126402338,3639.8731351648416,34.184106834759994,106.47852,16.4358265984729,1834.0533990991007,4425.650544351134,36.18503261459635,122.30611,15.632952705063836,0,0,0,0
27491546730394692,1894.0138678354467,5979.5886409734685,5979.5886409734685,222.96742,16.24568859650772,9,1894.0141821059422,3034.1103981757274,33.03390298748969,91.84838,16.633463768699787,1894.0142713910393,4025.9842832542004,33.355900425772404,120.697815,15.735715313290992,1,0,0,0
30890430915208717,,,,,,9,1955.4820011249003,4966.159208026037,42.241810688548746,117.56502,16.098490620029146,1955.4820897876236,5653.166745333395,39.44721524583566,143.30965,15.367166012247765,0,1,0,0
32562542968103398,1985.721329948859,6221.640605296314,6221.640605296314,201.44655,16.202604566149525,9,1985.7216443106051,3190.66471292264,31.367809557439646,101.717804,16.578839292573214,1985.7217332288878,4306.392611593506,35.85402135663919,120.109055,15.662611446913589,1,1,0,0
34469305134793673,2020.2043550162193,7403.067997903364,7403.067997903364,724.0295,16.013837520961086,8,2020.204697778499,3923.040923867125,32.45070315779394,120.89233,16.354485119373066,2020.2047853963193,4884.772364468552,35.81935045498252,136.37244,15.525784676288215,0,0,0,0
38131027188033368,2086.424526704741,9482.082957488148,9482.082957488148,845.5081,15.745107490594407,8,2086.424834692464,5410.515724903995,37.76811051326982,143.2562,16.005445556817975,2086.42492045919,5765.18359466956,39.25392036997807,146.86899,15.345862645806248,0,0,0,0
