#solutionId=375316653866487564
#sourceId=4654688163023347200
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16579177395926559,1696.6705068560245,9823.4773402162,9823.4773402162,385.30142,15.706703747805722,9,1696.6708216692773,5407.629785133404,43.85417934125818,123.30933,16.00602483713272,1696.6709083360267,6158.538823992637,41.659655005194004,147.8298,15.27420129215246,0,0,0,0
16583269674422767,1696.7445133643253,9926.631082875854,9926.631082875854,357.9772,15.695362162323672,9,1696.7448283863384,5629.959297944297,48.93427173371064,115.05146,15.962279078021696,1696.744913846481,6234.819097508506,45.0703282524632,138.33534,15.260835858660569,0,0,0,0
18894621790843181,,,,,,0,1738.544136781986,4983.088934358209,37.777884971088554,131.90492,16.094795620307913,1738.5442239058366,5822.400090965548,39.31672469361972,148.08965,15.335140388586371,0,1,0,0
18898714073802271,,,,,,0,1738.6181430668107,5232.392468073713,38.33476916867407,136.49208,16.041791436219555,1738.6182289229466,8693.229730830197,48.69244456016401,178.53345,14.899942609605333,0,1,0,1
20773436708885162,1772.5208239118692,8975.709693785451,8975.709693785451,388.68982,15.804694873258526,9,1772.52113891582,5096.061920323726,41.88724774596693,121.661415,16.070455475028496,1772.5212243651351,5988.957591404664,49.68872819480835,120.5295,15.30451740665757,0,0,0,0
20777528999470983,1772.5948299855922,9094.499829384169,9094.499829384169,397.80634,15.790419819197735,9,1772.595144426316,5225.302912942081,36.215148067585105,144.285,16.04326353644447,1772.5952329833808,6001.030129295875,39.17277865426118,153.19388,15.302330983083717,0,0,0,0
22252087733666186,1799.2611200829645,9426.0974072747,9426.0974072747,57.31314,15.751537058672831,8,1799.261462806572,5353.33124505554,39.61753527608251,135.1253,16.016981923774054,1799.2615505734523,6158.0455631368795,40.176329496169444,153.27547,15.274288256387502,1,0,0,0
22256180024221797,1799.335154357984,9195.9803859317,9195.9803859317,381.82718,15.778371776322244,9,1799.3354692158748,5332.455352103797,39.7561846045717,134.12895,16.021224146171757,1799.335555656733,6084.175698428236,41.8051620277564,145.53647,15.28739113343034,0,0,0,0
24185738284525156,1834.2299210843282,9557.194639662534,9557.194639662534,550.9152,15.736540789950762,8,1834.2302355148993,5590.237137013007,41.71437447799836,134.01225,15.969966638339072,1834.230324133701,6253.746003097761,43.64081461504744,143.3004,15.25754490534288,0,0,0,0
25526275931535083,1858.4727774007022,9411.467440719836,9411.467440719836,793.01196,15.75322350675514,9,1858.4730917294219,5433.025899287819,38.69503756240692,140.40627,16.000937777485657,1858.4731808002314,6275.813490511829,40.11790539155967,156.43422,15.25372043013776,0,0,0,0
25530368229561866,1858.546805571956,9320.06034659972,9320.06034659972,321.31097,15.763820056098094,9,1858.5470990350943,5435.474292790958,53.279994884586266,102.017166,16.000448600604237,1858.547187081802,6064.945592210684,40.56601136352125,149.50806,15.29082822809402,0,0,0,0
27501296357226413,1894.1901277283732,9801.372173289294,9801.372173289294,495.29504,15.709149666198972,9,1894.1904425593193,5722.421075085172,47.726940061337714,119.899185,15.944592687044961,1894.1905291143642,6352.100451847513,46.97435047036146,135.22487,15.240602107684918,0,0,0,0
27505388650951714,1894.2641353010652,9764.787150977607,9764.787150977607,533.1727,15.71320991419236,9,1894.2644495696263,5699.341620435329,43.0357088696689,132.43285,15.948980492022551,1894.2645388621347,6387.195101891086,40.49827038641464,157.71526,15.234620045588,0,0,0,0
28928839925948898,1920.0067626540826,9308.421581991568,9308.421581991568,1163.8033,15.765176755995212,9,,,,,,,,,,,0,0,1,1
30900141015581354,,,,,,8,1955.6574957673504,5537.808476703924,47.95793019616899,115.47221,15.980197386456004,1955.657583476995,6264.068024142308,48.3071448148746,129.67166,15.255754338001012,0,1,0,0
32544626869957954,1985.3972292295853,9624.504337077367,9624.504337077367,534.11804,15.728920935686093,9,1985.3975435414577,5668.433487328946,37.680609172712956,150.4337,15.954884578180247,1985.3976327148234,6262.57924678066,40.163903890372836,155.92557,15.256012414955686,0,1,0,0
32548719176896957,1985.4712373201808,9561.082077141526,9561.082077141526,325.64975,15.736099251025957,9,1985.47155180989,5658.11011896874,38.9357274640498,145.31923,15.956863727032179,1985.471640188636,6316.035307603885,41.5250408870633,152.10184,15.246784128365501,1,1,0,0
34465173893302166,2020.1295964961093,8980.509087138369,8980.509087138369,627.4145,15.804114475424015,8,2020.129939321915,4990.48837749514,50.17518488707551,99.46129,16.093184594588333,2020.1300266109456,5988.926257797833,47.62148636363769,125.76101,15.304523087131981,0,0,0,0
36247804376921038,2052.3676413738654,9654.519100935677,9654.519100935677,427.5564,15.725540251780368,9,2052.3679561028384,5380.012612345946,37.3580481976619,144.01215,16.011583981340664,2052.368042988383,6094.481713962766,39.900483818846965,152.74205,15.285553555364915,0,0,0,0
36251896646772602,2052.4416478603353,9852.421353945707,9852.421353945707,479.4621,15.703509424967057,9,2052.441962884777,5508.605159751232,39.16015774202026,140.66861,15.985938104380661,2052.4420485978876,6286.08032717513,42.50620205816431,147.88618,15.251945685196038,0,0,0,0
