#solutionId=375316653866487564
#sourceId=4661689131522379264
#nTransits=46
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14919114131919148,1666.6488412069734,4853.860557840629,4853.860557840629,270.74573,16.47214862774885,9,1666.6491556952428,3166.945744228347,32.29985292156933,98.0483,16.58694065792346,1666.6492441137864,3330.508399795484,31.037538338370936,107.30582,15.941619167859706,0,0,0,0
14923206438221304,1666.7228700884357,4864.482311933932,4864.482311933932,224.43324,16.46977529564404,8,1666.7231632860394,3287.8036570128506,43.182861650564156,76.13677,16.546277530322936,1666.7232524571523,3329.6900914614725,33.14187940338706,100.46775,15.941885966811878,0,0,0,0
14932947274983184,1666.8990082518562,4601.336622905016,4601.336622905016,306.35187,16.530156851095064,9,1666.8993227073584,2828.309586071316,31.49355976806617,89.80597,16.709724852062678,1666.8994112666153,3160.6816747282123,30.41593679713811,103.91531,15.998443605015403,0,0,0,0
14937039582458875,1666.9730160536492,4404.738298892452,4404.738298892452,161.14317,16.577566590703682,9,1666.9733303151247,2799.5106754893386,46.62335506493304,60.045242,16.720836895929466,1666.973419605416,3144.419881802895,32.42086726083669,96.98753,16.004044167139412,1,0,0,0
14946780419351827,1667.1491753212854,4065.8812468729448,4065.8812468729448,442.78207,16.664480142184047,9,1667.1494897478665,2590.2507704189334,30.063573260892685,86.15911,16.80518768692914,1667.1495784440328,2922.5378822148555,29.504457282557546,99.054115,16.08349512806246,0,0,0,0
14960613568045848,1667.3993424465757,3719.6454238571773,3719.6454238571773,262.09363,16.761113010497077,9,1667.3996568435764,2412.4290703142815,29.24984828950725,82.47664,16.882405832855234,1667.3997456716818,2815.748629682388,29.05199670523975,96.921005,16.123910797577658,0,0,0,0
14974446721720605,1667.649509659375,3617.949420615909,3617.949420615909,352.76297,16.79121063936754,9,1667.6498240275455,2373.147737749449,29.43641105309614,80.61947,16.90023027681525,1667.6499129831623,2709.233001788826,28.57319523129282,94.81729,16.165779608136447,0,0,0,0
14988279879202561,1667.899676932879,4495.788403940672,4495.788403940672,388.61667,16.555352210054465,9,1667.8999912699344,2806.4885203286854,31.72999355919419,88.44907,16.718134040498636,1667.9000803491808,3003.064249062879,29.99994615276773,100.10232,16.053983941623727,0,0,0,0
15029779373125902,1668.65017910623,4005.883086396963,4005.883086396963,269.28378,16.68062119192679,9,1668.6504933592896,2758.6028477666387,32.17674578754355,85.73281,16.73681926528701,1668.6505827816786,2836.555628828066,29.140210021852006,97.34164,16.11591723838665,0,0,0,0
16523784346694655,1695.6686213916519,4987.526169560764,4987.526169560764,22.602638,16.442653898443375,9,1695.6689356872007,2987.876243961278,35.73717875003776,83.60694,16.650135702548965,1695.6690249342753,3097.110332174221,30.64769396161452,101.05525,16.020503808556235,1,0,0,0
18870917909116748,1738.1152873213896,3653.8714745927405,3653.8714745927405,131.08528,16.7804836997557,9,,,,,,,,,,,1,0,1,1
20722220264886929,1771.5949141557933,4631.241668745302,4631.241668745302,587.9853,16.523123256902917,9,1771.595229186336,2773.1077737286882,28.514387745055,97.25293,16.73112534511088,1771.595314617696,3253.4038911913226,30.805245675076915,105.61201,15.967050546740884,0,0,0,0
20731961083458474,1771.7710703016255,4198.49944665031,4198.49944665031,212.69461,16.629631616347755,9,1771.7713845780686,2560.194377179299,32.52692902782431,78.70999,16.817859867232947,1771.7714738645711,3062.0700579124205,34.52582534059725,88.68926,16.03285769411847,0,0,0,0
22279640907540049,1799.7597947243082,3674.710845404415,3674.710845404415,187.45216,16.774308939243745,9,1799.7601091575596,2272.2189755996956,27.874998872285186,81.51459,16.94741675987248,1799.760197752993,2628.059988213213,28.173765870692126,93.280396,16.198807315589924,0,0,0,0
