#solutionId=375316653866487564
#sourceId=4655517400962529920
#nTransits=34
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551461113697099,1696.1692175947578,6626.00763224427,6626.00763224427,382.5934,16.134237037572085,9,1696.1695326248703,3585.1618540887835,37.47277817967651,95.67377,16.452270298527846,1696.1696179645821,4565.460781712435,37.51935402245963,121.68282,15.59918396002969,0,0,0,0
18880699591319844,1738.2921645610647,4151.821462853037,4151.821462853037,293.9792,16.641770192915118,9,1738.292478931099,2160.2753728918,25.71219783309939,84.01753,17.002269429002617,1738.2925678714696,3235.038132086745,30.480976930810805,106.13302,15.973196990762426,0,0,0,0
18884791897609695,1738.3661924148296,4115.070502002321,4115.070502002321,469.84592,16.65142366650304,9,1738.3664858620282,2108.9571235190374,41.7839780433499,50.472866,17.028372839953203,1738.3665739223595,3268.0524076314364,32.37293613625843,100.95014,15.96217297011856,0,0,0,0
20745797426758863,1772.021174370959,4791.122917300874,4791.122917300874,240.437,16.486273584754343,8,1772.021517142407,2350.6762545328756,49.71876478108168,47.279457,16.910560165051827,1772.0216046712414,3622.061956656148,42.963614109585585,84.305336,15.850505814147315,0,0,0,0
24176088670454604,1834.055584984933,7350.085196794254,7350.085196794254,231.97792,16.021635934214764,8,1834.0559277441453,4138.292810700599,35.26349911278314,117.35344,16.296489174470196,1834.0560154049904,4830.758206864984,36.56094109677383,132.12894,15.537857250251557,1,0,0,0
25558058457036343,1859.0476693819721,4357.184701956671,4357.184701956671,620.88226,16.5893519416594,9,1859.0479836841482,2161.9072690138837,36.28507659791783,59.58117,17.001449561387968,1859.0480728260566,3275.497881511104,32.26863802263155,101.507164,15.959702193954504,0,0,0,0
27529021828387820,1894.6915074812305,7412.807238899613,7412.807238899613,313.9675,16.012410099643,9,1894.691821999132,4142.176383538406,41.253266258284576,100.40845,16.29547074523773,1894.691910229144,4878.543599432724,41.46816747092644,117.64551,15.527170024596689,0,0,0,0
28938671018619289,1920.1844275237756,4635.229382262211,4635.229382262211,306.2875,16.52218879000976,9,1920.184742261556,2258.4048405416106,29.212112053132497,77.31056,16.954037725840102,1920.184829348377,3482.535528587081,32.56623592662402,106.937,15.893156611752314,0,0,0,0
30927773988425874,,,,,,9,1956.1570034144577,2508.8100533400616,33.40496434382537,75.10291,16.839872762499986,1956.1570890900618,3933.2746728113125,42.7646228909193,91.97497,15.761009812144618,0,1,0,0
30931866277045790,,,,,,9,1956.2310106535374,2620.287023294955,33.84835034741653,77.412544,16.79267005066051,1956.2310993109004,3900.7907466366723,34.19064459401342,114.08942,15.770013866863547,0,1,0,0
32521113843327446,1984.971754703728,5041.990621849904,5041.990621849904,121.6262,16.430861783182216,9,1984.9720690660808,2489.940825540315,28.193986145753282,88.314606,16.848069650715416,1984.9721579879847,3847.112810737821,34.00108027673374,113.14678,15.785058197356273,1,1,0,0
34469174210773681,2020.201742565054,4439.995223403562,4439.995223403562,367.912,16.56891060981554,8,2020.202085312073,2259.683978002405,26.54777806413736,85.11763,16.953422950015664,2020.2021730229726,3443.7475488680666,31.370762647348972,109.7757,15.905317233451521,0,0,0,0
36210360532267254,2051.6903951084664,4598.352322560079,4598.352322560079,303.7154,16.5308612581817,9,2051.69070937399,2315.3143448828832,46.276217638215165,50.03249,16.92701730950728,2051.6907988257813,3579.3392529670036,33.52289683955115,106.77297,15.863388343256593,0,0,0,0
39771247909171792,2116.086998447294,4763.278479749273,4763.278479749273,323.19043,16.492601935068027,9,2116.0873126669376,2631.882226908171,28.379718763428667,92.73814,16.787876087550067,2116.087402007975,3619.8536328027926,31.657537420629343,114.34413,15.851167975202388,0,0,0,0
39775340214806389,2116.161005068602,5437.806034642555,5437.806034642555,492.2411,16.34880758621025,9,,,,,,,,,,,0,0,1,1
41640354845349412,2149.8885199547253,4382.8472202964795,4382.8472202964795,287.9371,16.58297603695196,9,2149.8888134531935,2133.7896485903193,31.96417756240055,66.75565,17.015663205910492,2149.888901522649,3335.2067674299283,30.591263588701494,109.02481,15.940088592801878,0,0,0,0
