#solutionId=375316653866487564
#sourceId=4652169933485237760
#nTransits=31
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16555623697277208,1696.2444134645189,8587.702039395414,8587.702039395414,378.22388,15.852674447909163,9,1696.2447278063373,4773.372259893732,45.02411967009269,106.01811,16.141478953518206,1696.24481677619,5520.192614913952,41.16670969510038,134.09361,15.39300992180681,0,0,0,0
20759569835636453,1772.2700725855077,5965.823236166229,5965.823236166229,426.77893,16.248190913739087,9,1772.2703873991181,2991.5056772310363,43.65607716031486,68.52438,16.648817637357737,1772.2704740284025,4239.852993672904,44.80875677070605,94.62108,15.679518504214943,0,0,0,0
20763662133031913,1772.3440789720137,5915.280112251691,5915.280112251691,491.95255,16.257428579461923,9,1772.344393233153,2908.5475251918638,28.717419053002896,101.28165,16.679351804564153,1772.344482537693,4160.9428078091005,33.56725516404126,123.95839,15.699916135022194,0,0,0,0
22252032105653553,1799.2602269261888,7538.519156461429,7538.519156461429,424.34982,15.994151760119776,9,1799.2605418447633,3960.308671836362,34.212516758632276,115.756134,16.344219623931316,1799.2606278180203,5109.430764647896,37.93543883016363,134.68753,15.476964204605926,0,0,0,0
24162188461777920,1833.8041746250067,6854.228552280082,6854.228552280082,371.70538,16.097470412655817,9,1833.8044895467651,3518.0288545682874,33.48072396004304,105.07625,16.472793722842905,1833.804575666853,4758.7976088475825,37.43741388081303,127.11342,15.554152414420292,0,0,0,0
25540073661034677,1858.7224474675788,7008.312776177041,7008.312776177041,29.423578,16.073333177414455,9,1858.722761707715,3453.4890439664605,31.44555150313164,109.82441,16.492897009384233,1858.7228511368355,4724.242831723507,35.3342049728655,133.70169,15.562064969229022,1,1,0,0
27501352692887613,1894.1912564747104,5396.306772340614,5396.306772340614,433.8761,16.357125290247307,9,,,,,,,,,,,0,0,1,1
30914004777969187,,,,,,9,1955.9081858025693,2786.3171870911815,34.65769699783742,80.39533,16.725965831160465,1955.908271720991,4006.617640714075,44.50963025889046,90.01687,15.740950754039245,0,1,0,0
30918097067893772,,,,,,9,1955.982193016273,2814.826436778328,33.79830928037388,83.28306,16.714913162654334,1955.98228181604,4058.784336027934,34.56861599458686,117.41241,15.726905562046772,0,1,0,0
32548775448994023,1985.4721561619008,8552.649133764251,8552.649133764251,255.74046,15.857115227610526,9,1985.472470507625,4694.592987303957,36.147150916077074,129.8745,16.159547351571284,1985.472559490601,5649.736112350968,39.479882774788955,143.10417,15.367825092945093,1,1,0,0
34483072439469072,2020.4531386827355,6738.81237309562,6738.81237309562,555.82166,16.115908455560817,8,2020.4534814503368,3422.5859282971333,31.434209941966976,108.88093,16.50265631467586,2020.4535690442192,4656.277444936383,35.405851325587314,131.51152,15.577798376380468,0,0,0,0
