#solutionId=375316653866487564
#sourceId=4661874811550443008
#nTransits=73
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909397976793957,1666.4730357551896,2832.1476533150762,2832.1476533150762,331.42896,17.057077138448072,8,1666.4733785119804,1556.4902070839942,30.426826380872264,51.155193,17.35817623431883,1666.4734661482992,1868.949407777945,28.384854107491392,65.84319,16.56890163805032,0,0,0,0
14919138779608226,1666.6492224381454,2623.0468963457256,2623.0468963457256,164.88013,17.140351728987913,9,1666.6495372308984,1956.2443769207564,27.886972346515066,70.14904,17.109984449434776,1666.6496240576137,1703.437647638247,24.96103685319874,68.243866,16.669579897783567,0,0,0,0
14932971883606748,1666.8993886612216,2684.957238400077,2684.957238400077,160.26807,17.115023433656376,9,1666.8997034241347,1458.53005414648,25.320884644338307,57.60186,17.428753759483378,1666.8997904149908,1797.805037262974,25.277805638025015,71.12188,16.611039018801463,0,0,0,0
14946804989571349,1667.1495549065207,3325.1972673430128,3325.1972673430128,275.288,16.88282332974181,9,1667.1498696402714,1943.005633371853,29.848464126641524,65.095665,17.11735706640972,1667.1499567921896,2104.9727986778016,26.657316825550723,78.964165,16.439779280963496,0,0,0,0
14960638098032433,1667.3996930801964,2951.6068824190215,2951.6068824190215,248.64967,17.012220581201394,8,1667.4000359049808,1635.3386493845173,28.342030697378895,57.700123,17.304522963475197,1667.4001232136902,1887.6888998300435,25.942457384373,72.76446,16.55806944603213,0,0,0,0
14964730396726315,1667.473728804024,2814.3062398050324,2814.3062398050324,176.44083,17.0639384830818,9,1667.474043320793,1570.825846354995,34.08946989983217,46.079502,17.348222119460324,1667.4741315301817,1786.7237536480732,27.779352009348184,64.31841,16.61775197319257,0,0,0,0
14974471211468140,1667.6498594541704,2616.4048526596575,2616.4048526596575,180.14441,17.143104502183323,8,1667.6502022506065,1465.2996782006446,27.072955752096668,54.12411,17.42372608021683,1667.6502897123346,1702.0538449501423,24.857139062597074,68.47344,16.67046226367095,0,0,0,0
14978563510293094,1667.723895181977,2580.271223299445,2580.271223299445,187.47078,17.158203469791548,9,1667.7242096697228,1411.480207879386,28.969174528221323,48.723522,17.464355233941912,1667.7242980128647,1717.2603757999736,27.399615861730876,62.674614,16.660805128424187,0,0,0,0
14988304328180646,1667.9000258807307,2717.648820620607,2717.648820620607,232.1969,17.10188352774978,8,1667.9003686495216,1474.0780359044372,25.766697187157316,57.208652,17.417241027909796,1667.9004562618406,1692.962066441387,24.550615694937683,68.95803,16.676277433288902,0,0,0,0
14992396628709536,1667.9740616283339,2845.1153619219713,2845.1153619219713,199.79596,17.052117165596584,9,1667.9743760868203,1706.303954007165,29.489099358602964,57.862194,17.258401222883542,1667.9744645603178,1947.8064872240961,28.060177706614684,69.41533,16.524030981329638,0,0,0,0
15002137448563168,1668.1501923515855,3339.413815822117,3339.413815822117,333.36804,16.87819126806266,8,1668.1505350920086,1870.685492282919,29.149047425974928,64.17656,17.158540270360305,1668.1506228502226,1997.092407446065,26.213653820426476,76.185196,16.49690009972472,0,0,0,0
15006229750408894,1668.2242281256745,3234.2045951462283,3234.2045951462283,165.04015,16.912948142498436,9,1668.2245425538767,1805.1158043132918,30.31579126652373,59.543747,17.197279544291632,1668.2246311542767,2024.6484720316282,28.736026718825066,70.4568,16.48202142599328,0,0,0,0
15015970571436059,1668.4003588751066,2884.8362626757375,2884.8362626757375,197.45369,17.03706394571304,8,1668.4007015879379,1685.9118025339194,29.057149932790647,58.02055,17.27145508822916,1668.4007894894023,1867.4770226598328,25.403823873508003,73.51165,16.569757333695662,0,0,0,0
15029803699426868,1668.65057469419,2602.5236998424866,2602.5236998424866,187.1207,17.148880134313895,9,1668.6508681656107,1426.460094245764,30.85395728653278,46.232647,17.452893149265947,1668.6509562073804,1730.2092441356237,24.462450715241744,70.72919,16.65264893108074,0,0,0,0
15033896002577205,1668.7245612684644,2593.4461881276657,2593.4461881276657,138.53983,17.15267376412985,9,1668.7248756406004,135621.490888028,189.4224106677573,715.9738,12.507720930123432,1668.7249644841322,183273.91269491523,205.04045591305982,893.8427,11.590143872013368,0,0,1,1
15043636830557295,1668.90072025097,2736.4648199703784,2736.4648199703784,153.35332,17.094392194009234,9,1668.9010347897818,1499.398500158144,27.32623722021625,54.87029,17.398749535578915,1668.9011229670618,1777.8270007744854,24.521195028501786,72.50165,16.623171756735136,0,0,0,0
15047729135542641,1668.9747279565688,2943.2695750555035,2943.2695750555035,259.07422,17.01529176430619,9,1668.9750423018775,1689.5113998617537,29.645760243296145,56.989983,17.269139399565212,1668.9751312617382,1850.8612538869118,28.06905988992582,65.93955,16.57946084126556,0,0,0,0
15057469969158823,1669.1508870294585,3321.2875307934173,3321.2875307934173,210.75694,16.884100679541447,9,1669.1512015403966,1890.9883787791025,27.340214610228863,69.16509,17.146820066143356,1669.1512898503418,2049.580265544799,25.92536813170933,79.05694,16.468733174151765,0,0,0,0
15071303107104996,1669.401053794437,2907.3109782516403,2907.3109782516403,201.14534,17.028638146491456,9,1669.4013682781285,1588.2778600345061,25.036886495042413,63.437515,17.336226010677464,1669.4014567164866,1829.5099862919442,24.819063750036296,73.7139,16.592058540143235,0,0,0,0
15075395410916803,1669.475061477139,2772.09908717335,2772.09908717335,209.51892,17.080344992462738,9,1669.4753757640415,1403.5790854735244,36.37506821611067,38.586296,17.47044999521473,1669.4754649466934,1765.160305102795,27.689796931889315,63.74768,16.63093511996093,0,0,0,0
15085136242697982,1669.6512205173267,2632.142385377649,2632.142385377649,214.2465,17.136593420362594,9,1669.6515349720107,1317.936113610521,24.217695081244845,54.420376,17.538806319475086,1669.651623536298,1674.1225224855318,24.208790486387883,69.153496,16.688427403313533,0,0,0,0
15089228551484416,1669.725228277692,2621.462353876785,2621.462353876785,219.5133,17.141007803787964,9,1669.7255425389249,1413.8197614334426,39.787420790338004,35.53434,17.462557096678758,1669.7256318278096,1640.7431094104759,27.02109748984509,60.720818,16.710294028562984,0,0,0,0
