#solutionId=375316653866487564
#sourceId=4657986491836216704
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541822732788778,1695.994697909629,23530.514570976244,23530.514570976244,761.5745,14.758288305714341,9,1695.9950122999082,13364.184582231263,66.67822176581969,200.42802,15.023686052405914,1695.9951010658667,17533.77951720225,67.49982771896418,259.76035,14.138206648378382,0,0,0,0
18853103050449398,1737.7928258293252,16564.045216870825,16564.045216870825,524.4023,15.139450848610696,9,1737.7931402109452,9169.268186815221,46.785043681015914,195.98717,15.432705527415889,1737.7932290985323,13585.360319937841,62.24937168266824,218.24092,14.415217597272163,0,0,0,0
18857195352938288,1737.8668536397797,16536.504844653162,16536.504844653162,113.92874,15.141257560949528,9,1737.86714710935,10041.644740800495,58.18904970456181,172.56932,15.334030084334664,1737.8672350647826,13609.353404834994,57.97651033490248,234.73909,14.413301771427518,1,0,0,0
20749787884078176,1772.0931240670022,20150.282412516197,20150.282412516197,489.8197,14.92666402382332,7,1772.0934628221141,13378.57991824725,57.35075843881799,233.27643,15.022517172576642,1772.093550389937,16239.253188608805,62.889993705188026,258.2168,14.221480368621409,0,0,0,0
22238155263992287,1799.009309891033,24280.479720404364,24280.479720404364,845.02844,14.724223709455039,9,1799.0096242593647,13621.806929965194,56.644202445077966,240.48016,15.002955414611957,1799.0097131512437,16831.861511370284,63.27616307877584,266.00635,14.18256512811797,0,0,0,0
22242247561494681,1799.0832602448568,24199.296384175366,24199.296384175366,499.54044,14.727860020380584,7,1799.0836310857371,13459.590462776636,58.45936172873645,230.2384,15.015962601453126,1799.0837189352048,16701.746761250986,64.26257841454374,259.8985,14.190990765036972,0,0,0,0
24148360890335795,1833.5541839435778,16067.479808589258,16067.479808589258,577.0573,15.172497460003376,8,1833.5545266851718,11662.590997310346,55.437647840866475,210.37312,15.171554602426474,1833.554614438227,13685.91245415637,58.22694622263742,235.04431,14.407211107203091,0,0,0,0
25553864796816946,1858.9719506835952,22917.942043977553,22917.942043977553,586.9681,14.78692782498994,8,1858.9722934850256,13817.680035962157,61.29209023353586,225.43985,14.987454386088729,1858.9723808612537,17293.019284077185,65.15636262099105,265.408,14.153218436718035,0,0,0,0
25557957088027946,1859.0459857842018,22798.45222217532,22798.45222217532,803.05066,14.79260345725021,9,1859.04630073207,12568.203015811765,61.95847855755775,202.8488,15.090359247538412,1859.046386688573,16555.18143828198,66.33512873496613,249.56885,14.20056063912713,0,0,0,0
27491657954926925,1894.0160511860518,20631.79907937198,20631.79907937198,620.4119,14.901024117508426,9,1894.0163660625267,10773.001828365437,62.83286604811939,171.45488,15.257700381914809,1894.0164524568045,14585.023617518573,63.697137148477495,228.97455,14.338127659376955,0,0,0,0
28970364636144847,1920.7578648227081,18797.510973506818,18797.510973506818,865.67566,15.002115999486168,9,1920.7581797659807,13631.240067237959,71.89883961384889,189.58916,15.002203799640498,1920.7582657612109,20484.455800310214,75.42068332338074,271.60263,13.969334424227402,0,0,0,0
30927876782049093,,,,,,8,1956.1590702176627,11333.058962032206,72.44346892462585,156.44003,15.202674345149301,1956.1591575354296,16010.083936559751,69.48374071924675,230.41483,14.236911479118854,0,1,0,0
32562654355039729,1985.7231006276893,21856.3954111288,21856.3954111288,1716.5553,14.838420519468949,9,1985.7234155921067,11314.585656614448,54.52350938761876,207.51756,15.204445579315113,1985.7235014694875,15800.623965964829,64.09766814848032,246.50856,14.251209907245677,0,1,0,0
34496896782210806,2020.7030637325538,24584.362177189767,24584.362177189767,889.9501,14.710719503735017,9,2020.70337883946,15338.91304907938,63.930465135985116,239.9312,14.874055751822414,2020.7034637752279,18182.08067439971,68.2277042137281,266.49118,14.098786550129939,0,0,0,0
34506637583737722,2020.8792216823886,24446.660728672578,24446.660728672578,976.1929,14.716818003514138,9,2020.8795360803917,14073.667395373452,59.02482452942339,238.43642,14.967524008096438,2020.879624894891,18332.523193628054,68.84454710892851,266.28867,14.089839893351492,0,0,0,0
36220204340090726,2051.868230457751,22209.645566179348,22209.645566179348,800.19836,14.821012797325634,9,2051.868545507641,12164.933627327127,58.10886576795919,209.34729,15.12576785646188,2051.868630385545,16350.347873309334,65.27590872903262,250.48059,14.21407800807497,0,0,0,0
38126826196325236,2086.3483992989886,21231.952500207048,21231.952500207048,671.4896,14.869892032244067,9,2086.348713764931,11154.327727411459,56.0126024066963,199.1396,15.21993371471928,2086.348802028172,14909.867045295106,65.00303998087922,229.37184,14.3142110742378,0,0,0,0
39743633572250717,2115.5873193750995,19796.544721570433,19796.544721570433,458.77243,14.945893378687801,8,2115.5876621023435,12854.136880432472,56.986728864443165,225.56369,15.065934915071391,2115.587749635687,15271.929795005832,61.55180699504164,248.11505,14.288160703803703,0,0,0,0
39747725855859212,2115.661374919765,19980.52191772343,19980.52191772343,517.2271,14.935849796091079,8,2115.661668758918,12542.773250953966,57.81742762320123,216.93759,15.092558287952436,2115.6617550363358,15822.010725827575,63.99767659468524,247.22789,14.249741314685185,0,0,0,0
41636159666136175,2149.812452761253,18922.271342310036,18922.271342310036,620.39636,14.994933702294684,9,2149.812767619735,13270.291489763185,60.681407122414285,218.68793,15.031341059539647,2149.812853713178,15770.55321257526,68.32949407002754,230.80154,14.253278180807216,0,0,0,0
41640251954225436,2149.8864591472184,18667.322821590828,18667.322821590828,578.6631,15.009661772126577,9,2149.8867735322383,14826.59658116135,59.812882210355404,247.883,14.91093853843793,2149.886862525407,15750.67166058191,60.67960124249151,259.5711,14.254647805481088,0,0,0,0
43100990539056072,2176.3029585685695,24454.623498723082,24454.623498723082,721.69086,14.716464414934737,8,2176.3033012850383,13334.407451466042,58.03441596389637,229.76724,15.02610791212871,2176.3033888654386,16981.177868136274,64.28950963144729,264.13605,14.172975973680074,0,0,0,0
43105082822140582,2176.376993090375,24285.499772776147,24285.499772776147,683.4671,14.72399925387168,9,2176.377308036566,13214.942173029503,57.879499425281544,228.31818,15.035879048166553,2176.3773942525445,16619.628941719395,64.51020762957563,257.6279,14.196342192962003,0,0,0,0
45011153883800982,2210.8471670321505,16262.145947855735,16262.145947855735,634.7944,15.15942223103561,9,,,,,,,,,,,0,0,1,1
46416663383405903,2236.2650764992327,22428.117188541113,22428.117188541113,813.582,14.810384825424102,9,2236.265390762324,16903.68416706775,63.52490903944923,266.09537,14.768588791681402,2236.265479929872,18176.86548836702,65.53154458659142,277.37582,14.099098017701285,0,0,0,0
46420755673306145,2236.3390695221315,22279.842314949783,22279.842314949783,581.0941,14.817586585046142,8,2236.3393981564573,15813.21296636536,64.9428759331068,243.49419,14.840991916078286,2236.3394863523463,18213.039719863278,66.34985006624221,274.5001,14.096939414345371,0,0,0,0
48364223542466238,2271.4858373832385,22732.734623040826,22732.734623040826,454.2362,14.795737661788353,9,2271.4861524192324,12151.360436309446,66.53492398865517,182.63132,15.126979957812027,2271.486237417545,15495.848574737216,72.56793120871775,213.53577,14.272357091627478,1,0,0,0
48368315824919449,2271.559844670339,23189.783529666038,23189.783529666038,659.64935,14.774125130466041,9,2271.5601592273283,12468.264754047339,55.602005300628285,224.24127,15.099027176764377,2271.5602474950883,16310.600060746845,62.13445964978166,262.5049,14.216720653998864,0,0,0,0
49870564157564108,2298.7274298966113,16681.338281076743,16681.338281076743,576.87244,15.131789643271883,9,2298.7277447731176,10495.733159281544,56.10853276710798,187.06126,15.286010263835077,2298.7278307899596,13982.352485838273,62.54524998963172,223.55579,14.383944885637094,0,0,0,0
51832235817586835,2334.203549711815,19698.735868652828,19698.735868652828,713.02594,14.951270974606402,9,2334.203864138046,10984.557852261123,54.01458414952436,203.36281,15.236585764565032,2334.2039526125172,15926.44554331518,65.25241490645284,244.07442,14.242598348715614,0,0,0,0
53490552102069079,2364.193558870128,19214.260740900285,19214.260740900285,499.3324,14.978307667410098,9,2364.1938737231426,9638.278392655517,57.50961584943495,167.59421,15.378543549956902,2364.1939598895256,14050.580608187483,65.10767936918192,215.80527,14.378659824053308,0,0,0,0
53494644373100442,2364.2675378095787,18947.390607524823,18947.390607524823,450.8032,14.993493346174443,8,,,,,,,,,,,0,0,1,1
55424831637960458,2399.174139847331,22407.774321553163,22407.774321553163,258.69095,14.81137006238356,9,2399.1744546246564,13138.945383295453,72.03181677435929,182.40475,15.042140947448164,2399.1745412390487,16638.378931626008,74.16423057941066,224.34506,14.195117973813653,1,0,0,0
55428923931686384,2399.2481470061434,22200.177009269526,22200.177009269526,717.43463,14.821475773964739,9,2399.2484613446513,13419.779719626727,56.354402843264396,238.13188,15.019178747998868,2399.2485505279587,17279.23358849534,63.04126197498403,274.09402,14.154084311999549,0,0,0,0
59035244775130729,2464.466401711097,24496.101872592746,24496.101872592746,352.8946,14.714624418380593,8,,,,,,,,,,,1,0,1,1
60620327650091335,2493.131638550011,21929.00726879562,21929.00726879562,887.294,14.83481943827705,9,2493.1319528761683,13669.802478497506,56.176228223220306,243.33784,14.999136617585343,2493.132041806838,16149.067792966913,62.10903371269049,260.01157,14.227526856941218,0,0,0,0
60624419947468591,2493.2056661941765,21957.752785917175,21957.752785917175,53.939262,14.83339713901925,9,2493.2059597099005,13850.424403005238,74.81500856808658,185.12895,14.984884512790979,2493.2060476656625,16559.66653118589,63.94328966688285,258.97427,14.200266533728744,1,1,0,0
62516878534817196,2527.4295319048842,17691.8449924837,17691.8449924837,557.41547,15.067934052973307,9,2527.429846750565,13923.478652945372,58.503570058890844,237.99365,14.979172832525203,2527.42993348656,15733.510674982932,62.2149246851908,252.88965,14.255831403328463,0,0,0,0
