#solutionId=375316653866487564
#sourceId=4655044920197036672
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565362285364982,1696.420544753026,15041.69940269922,15041.69940269922,647.47095,15.244124603623725,8,1696.4208875705885,8444.09086086464,53.806570144200954,156.9342,15.52215997130935,1696.4209748816886,9210.359479109802,49.931735692211994,184.45903,14.83720404869535,0,0,0,0
16569454572118773,1696.4945795590982,15064.165641129855,15064.165641129855,564.3229,15.242504161032807,9,1696.494894460453,8561.94824464201,57.197498233617026,149.69096,15.507110720101917,1696.4949806470222,9343.013472511399,52.93252439273968,176.508,14.821678063416027,0,0,0,0
18880781130679834,1738.293440743391,14139.26982522456,14139.26982522456,661.8532,15.31129941113035,8,1738.2937835506093,7712.481708963299,44.70743064132083,172.51007,15.62055684813933,1738.2938709351645,8925.589881202137,47.69435998671704,187.14142,14.871303181859187,0,0,0,0
18884873417433923,1738.3674751063281,13703.140461192457,13703.140461192457,1019.513,15.345316593568178,9,1738.3677900061207,7548.6592882587065,44.899836768218414,168.1222,15.643867656398553,1738.367876159901,8916.320910424005,48.99465206906374,181.9856,14.872431273819464,0,0,0,0
20763669711070053,1772.34418816557,14607.192141802012,14607.192141802012,956.01337,15.275950012113174,8,1772.3445101036577,8376.690357399151,46.07192276243464,181.81769,15.530861060460614,1772.3445962842347,9112.047647925532,48.38463961192975,188.32521,14.848855546025034,0,0,0,0
22252052292571442,1799.2605514762063,15663.07264832024,15663.07264832024,540.49615,15.20017446136623,9,1799.2608664600384,8975.737671983528,50.29361640532456,178.46674,15.45586683765572,1799.2609520237506,9706.046535246509,50.30127770948019,192.95825,14.780289578175786,0,0,0,0
24171916219269710,1833.9800147710307,15567.653781892814,15567.653781892814,590.6071,15.206808955795356,8,1833.980357502516,9069.429818123257,53.52790058317614,169.43369,15.44459225465949,1833.9804452413377,9460.524436431057,53.24910128032932,177.66544,14.808107471583781,0,0,0,0
25540081883166618,1858.7224907297436,12269.68987057615,12269.68987057615,383.81665,15.465282903025281,7,,,,,,,,,,,0,0,1,1
25544174173066928,1858.7965539134923,12094.797944601165,12094.797944601165,427.54196,15.48087032344183,9,1858.796869027872,6448.9839174219915,47.12619507283003,136.845,15.81481398107682,1858.796953950024,7999.208144177355,47.37457346237583,168.85023,14.990278007310792,0,0,0,0
28938590134104887,1920.1831417060782,12171.478618867188,12171.478618867188,860.24835,15.474008515768015,9,1920.1834559853862,6583.637165305443,44.16177492264363,149.08,15.792377495283787,1920.1835452762589,8016.612404205422,45.084929468730515,177.81136,14.987918285233402,0,0,0,0
28942682433966421,1920.2571495880245,12039.63223137413,12039.63223137413,742.3056,15.485833814685506,9,1920.2574640704956,6505.085788809627,48.28379337540462,134.72607,15.805409644813636,1920.257552478597,7973.981064236803,46.83714659557453,170.24908,14.993707501126645,0,0,0,0
30904257728648052,,,,,,9,1955.7319383962192,6461.2334208187885,53.695554237052924,120.33088,15.812753638795842,1955.7320237298895,8016.478486159743,48.76051774485561,164.40512,14.987936422680718,0,1,0,0
30913998544074147,,,,,,9,1955.9080973079708,6493.439365185727,49.71317165266374,130.61809,15.807355242028446,1955.9081864806674,14369.845880868448,62.59620814181187,229.56416,14.354265225468922,0,1,0,0
32548755515699473,1985.4718405862516,13159.734656955376,13159.734656955376,515.60626,15.389249035612616,9,1985.4721548119383,7379.083226717662,50.441269536837886,146.29059,15.668536194136047,1985.4722442584641,23686.83896338009,74.33263853417074,318.66,13.811627732458671,0,1,0,1
34478994088543699,2020.3794378589255,12748.2764381921,12748.2764381921,758.7922,15.423738186303357,8,2020.379780657076,6927.511557497831,58.32806624061222,118.76807,15.737099068274784,2020.3798680990838,8255.60753097014,52.9402564850333,155.94197,14.956022904783469,0,0,0,0
36233994248672792,2052.117814987145,11840.060353394922,11840.060353394922,847.6132,15.5039820766543,9,2052.118108407454,6263.905187932263,42.3869710958244,147.77902,15.846429277028676,2052.1181964417874,7846.858359825038,43.909014983401725,178.70723,15.011155967599441,0,0,0,0
36238086530445863,2052.1918006313554,11859.897951427776,11859.897951427776,946.26526,15.502164486669308,9,2052.192115428775,6371.702411189369,41.371522892112296,154.0118,15.827903505835813,2052.1922024596606,7899.502750227842,46.20806070749363,170.95508,15.003896114583224,0,0,0,0
38117152502490811,2086.173597835693,14481.186178717275,14481.186178717275,708.4693,15.285356524251444,9,2086.173912844678,8027.8073353404,45.508919994969766,176.40074,15.577049863247671,2086.173998676603,9053.361101305502,48.167114059767734,187.9573,14.855870893817043,0,0,0,0
38126893331149406,2086.3497544711972,13709.437544343906,13709.437544343906,330.31845,15.344817773553455,9,2086.350068687204,7528.445269340023,46.654545277233716,161.36574,15.646778972062624,2086.3501580460374,8854.548277702062,49.184730605588506,180.02637,14.879979475680855,1,0,0,0
41654122454885114,2150.137262717104,15604.16699508664,15604.16699508664,593.3105,15.204265393394461,9,2150.1375776602863,8935.779891193786,47.67761394073417,187.42087,15.460711059378518,2150.137663883704,9703.903342612724,49.58820871428449,195.68973,14.780529346115465,0,0,0,0
43101057657627447,2176.3040923031713,15741.13846756582,15741.13846756582,681.1039,15.194776518995816,9,2176.3044066476723,9015.489756041776,46.56604929923327,193.60649,15.451068905187162,2176.3044954518828,9476.502514680054,47.699177325364325,198.67224,14.806275295688492,0,0,0,0
43105149948052018,2176.378070538648,15653.725360371845,15653.725360371845,517.4032,15.200822592074895,8,2176.3784133272593,9052.500617127565,48.20698563152815,187.784,15.446620808057952,2176.378501046022,9584.786104880925,49.223223850889276,194.72081,14.793939437255172,0,0,0,0
45034695788212856,2211.272741285167,15679.184052543545,15679.184052543545,472.58636,15.199058221614735,9,2211.2730559843794,9028.464558063331,51.86762834003054,174.06743,15.44950747197944,2211.273143028059,10710.132548888403,56.57023151828212,189.32452,14.673408386891385,0,0,0,0
46402869695755081,2236.015450684523,11985.524325757144,11985.524325757144,723.5267,15.49072427284142,9,2236.015765404006,6427.996928044799,41.405848231089806,155.2437,15.818353064445,2236.015852335515,7992.523509626965,45.31485504828376,176.37756,14.991185695149328,0,0,0,0
46406961976873527,2236.089457641827,11922.148623382645,11922.148623382645,748.3655,15.496480538279025,9,2236.0897727215142,6447.709993639015,42.20885311309274,152.7573,15.815028477161992,2236.089858148779,7953.453004956869,46.12995113184304,172.41408,14.996506202966245,0,0,0,0
48368248225191234,2271.558516897376,11737.65154984555,11737.65154984555,524.1287,15.513413835374584,9,2271.5588103872988,6272.216816269046,42.48200397384136,147.64409,15.84498955952672,2271.5588985281893,7688.183462110966,43.531977364006885,176.61002,15.033336155414002,0,0,0,0
49842868174217393,2298.2264998240726,13139.959091047918,13139.959091047918,472.3016,15.390881834239675,9,2298.2268141394816,8110.1181018382495,44.5949025832708,181.862,15.565974269356118,2298.226903108753,8295.481192287194,45.30435147385979,183.10562,14.950791543609968,0,0,0,0
49846960464778848,2298.3005287062583,13336.669705601935,13336.669705601935,507.75632,15.374748378007972,9,2298.300822219218,7408.061537019466,51.7515643085599,143.14662,15.664280762620788,2298.300910240557,8452.568736443474,46.9490489824661,180.03706,14.930423723297556,0,0,0,0
51804536094200581,2333.7026580116417,13934.71191577583,13934.71191577583,520.2751,15.32712188055394,9,2333.702972985052,7737.467221273262,57.939384512340226,133.54417,15.61704516029092,2333.7030583959126,8896.91010220852,60.24196177778682,147.68626,14.874797495373523,0,0,0,0
51808628377309507,2333.7766656790386,14508.69038391866,14508.69038391866,708.0066,15.283296334704538,9,2333.776980199755,8279.502084881224,45.03648481402825,183.83989,15.543531666193523,2333.7770686413655,8999.866059107733,46.59322073755264,193.15828,14.862305385951677,0,0,0,0
53490484504306840,2364.192463134908,13237.079196162926,13237.079196162926,709.979,15.382886449033343,9,2364.192778007225,7317.007242419887,50.70475176133236,144.30614,15.677708503544892,2364.192864046011,8435.4571070826,50.51941119376782,166.97458,14.932623947533312,0,0,0,0
55401293751563634,2398.748645307629,15410.28207583398,15410.28207583398,603.9574,15.217840396337246,9,2398.74896015954,8711.404299768152,47.507427443163856,183.36931,15.488321790826923,2398.7490469157838,9561.404802145566,48.97789303278499,195.21878,14.79659123777644,0,0,0,0
57152199439179833,2430.412850282079,15464.464973127004,15464.464973127004,479.7911,15.214029618968349,9,2430.4131645867546,8889.467688096871,45.62640126062861,194.83167,15.466352826601304,2430.4132535853223,9404.441734997015,47.57059856581,197.69441,14.814562950828934,0,1,0,0
57156291739833442,2430.4868571731854,15697.618915610412,15697.618915610412,357.74936,15.197782412821544,9,2430.487171746514,8960.20048651163,49.95561162582535,179.36324,15.457747897777294,2430.487259924115,9689.227826421136,49.366693969683595,196.27054,14.782172581769919,1,1,0,0
59035312025674891,2464.4677586133034,11666.13563540249,11666.13563540249,728.2262,15.52004931352117,9,2464.468073574979,6327.947474297649,40.322578319062906,156.9331,15.835385051787904,2464.4681596362734,7725.776662576216,44.75160089555593,172.63687,15.028040127735629,0,0,0,0
62540476823384973,2527.8562196004023,13670.49739700055,13670.49739700055,499.0048,15.347906075726964,9,2527.85653432285,7558.826391972258,47.984316279188924,157.52702,15.642406288901737,2527.856621267073,8691.528864474316,52.50388076742615,165.5407,14.900155059168874,0,0,0,0
65897480950924962,2588.565538306475,15787.109017665296,15787.109017665296,369.4343,15.191610347073974,8,2588.5658810736354,9082.266175817658,57.485575488114655,157.9921,15.443056651527536,2588.5659684478073,9410.592660463957,53.163502823004116,177.01228,14.813853062920172,1,0,0,0
67268821364532077,2613.365598612706,11760.46499671012,11760.46499671012,885.4143,15.511305632961896,9,2613.365912972437,6247.509897721585,39.213864365414494,159.31891,15.849274833704204,2613.3660017643715,7764.3764466724215,43.58520504260372,178.14247,15.022629042443029,0,0,0,0
67272913655087679,2613.4395777797035,11644.052554100352,11644.052554100352,486.87808,15.522106474781326,8,2613.439920563449,6217.472394225073,40.73291908250943,152.63998,15.854507551635047,2613.440008278353,7757.645485465337,44.85295489185396,172.95729,15.023570678624885,0,0,0,0
69243993560475126,2649.085830123194,12561.962176394356,12561.962176394356,523.7665,15.439723163492268,9,2649.086144517607,6770.978908002295,42.419554772174514,159.61928,15.761913563430781,2649.086233166815,8136.09722620816,47.85496169617435,170.01575,14.971855176763256,0,0,0,0
