#solutionId=375316653866487564
#sourceId=4661303271712457984
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16541746447446835,1695.9934694697986,9228.050099579075,9228.050099579075,287.68872,15.774592007896837,9,1695.9937837231237,4810.067614873845,63.46517282067647,75.790665,16.133164262617434,1695.993873047874,8166.576594966734,47.695511087210335,171.22318,14.967795401896945,0,0,0,0
20745770213983349,1772.020632184817,7330.9161682842205,7330.9161682842205,575.518,16.024471234011187,8,1772.0209749508826,3613.957067393458,51.63099782234412,69.99588,16.443584743343123,1772.0210625094542,5342.084344753281,47.2206076063023,113.13036,15.428618649404866,0,0,0,0
22265841351409853,1799.51006614489,8621.603172237881,8621.603172237881,337.586,15.84839679294644,8,1799.5104088564697,4729.573156252258,37.51129394200477,126.08398,16.151487347171262,1799.5104966890015,5703.043239836273,38.935788222912166,146.47304,15.357628840230142,0,0,0,0
22269933641316160,1799.5841005173081,9687.324705915682,9687.324705915682,557.3634,15.721857224706394,9,1799.5844153586515,5381.363807387181,39.99919803493379,134.53679,16.011311331945926,1799.584501900727,6162.345769929686,42.001462112713476,146.7174,15.273530343709847,0,0,0,0
24171984015090782,1833.9814048920275,7527.6800360800125,7527.6800360800125,307.95413,15.995713989226907,9,1833.9817192919686,3675.465796559622,35.67680425516082,103.021164,16.42526125176625,1833.9818080476375,5221.929761888076,41.927255020342145,124.54738,15.453317936147386,0,0,0,0
25558031247406850,1859.04722583112,9880.745005821978,9880.745005821978,402.14584,15.700392638248635,9,1859.0475401460242,5442.01530196981,44.621788707007155,121.9587,15.999142819288565,1859.047629238826,6433.525528074119,42.016416400213636,153.11932,15.226772929734132,0,0,0,0
27519296381703652,1894.515718117868,11475.39767011036,11475.39767011036,436.17157,15.53794750561904,9,1894.5160115744297,6671.846476096372,51.9516059801724,128.42426,15.77792710499336,1894.5160996659756,7069.2103615943015,43.08819711498764,164.06374,15.124468237792064,0,0,0,0
30927801092281721,,,,,,9,1956.157539927756,4124.755382758556,39.321635364190534,104.89786,16.30004672089666,1956.157625067642,5250.583005856256,46.87815256390126,112.004906,15.447376679702236,0,1,0,0
30931893377225524,,,,,,9,1956.2315470407045,4706.548978867611,44.4776068257071,105.8184,16.15678575942651,1956.231635337627,5608.433386046031,39.927522895577276,140.46535,15.375791586343727,0,1,0,0
32530869409170292,1985.1481961616732,6405.489610299374,6405.489610299374,142.9297,16.17098603929933,8,1985.1485108036848,3793.6864367047388,32.63221949845246,116.25585,16.39088863612944,1985.1485984160756,4591.535520845004,35.33979272192012,129.92537,15.593000630062603,0,1,0,0
32534961697235029,1985.2222038541586,6472.11000671943,6472.11000671943,363.32455,16.15975214108537,9,1985.2225187243034,3221.2698793135264,32.26265511168523,99.84515,16.56847443651236,1985.2226051758685,7027.14825359394,44.3990423727711,158.27252,15.13094771100784,0,1,0,0
34478926038578063,2020.3781020209829,7128.451218729418,7128.451218729418,597.8468,16.05487891206976,9,2020.3784167913689,3454.5631623674444,38.14772106760226,90.557526,16.492559371737407,2020.3785037339937,6049.2009789568665,48.943101724303624,123.5966,15.293650466732862,0,0,0,0
34483018339250828,2020.4521096804233,7078.790564281292,7078.790564281292,377.5303,16.062469208751637,9,2020.4524239204027,3536.35180784368,31.96076000813424,110.646675,16.46715355698317,2020.4525133045522,4970.983279281251,35.68750041248509,139.29199,15.506789745353055,0,0,0,0
38099194437447797,2085.848888841366,7020.350157910977,7020.350157910977,354.38312,16.0714699315117,9,2085.8492035071827,3447.4833499582937,43.809678590613494,78.692276,16.494786772360612,2085.849290728969,5006.538419700141,46.08321877562349,108.64125,15.499051618032707,0,0,0,0
41636236060402805,2149.8139757638332,9412.902314202616,9412.902314202616,477.74567,15.753057987897106,9,2149.8142906234857,5055.691952628452,41.81121445682246,120.91713,16.07909070537532,2149.8143767141405,6298.888608442277,49.918526609281926,126.18338,15.249735680615963,0,0,0,0
41640328348361046,2149.8879819706276,9162.539759186062,9162.539759186062,688.9703,15.78232718656628,9,2149.8882963576993,4871.251620219986,35.128305319219926,138.67027,16.119440807670365,2149.8883853353186,6198.393196671071,39.60230100134108,156.51599,15.267197695255692,0,0,0,0
45034763397370667,2211.274101337246,11523.825994155157,11523.825994155157,884.316,15.533375137157513,8,2211.2743881915826,6676.599126606257,47.511519972377066,140.5259,15.77715396254685,2211.2744735873944,7184.666676720451,51.52639366851618,139.43663,15.106878940131752,0,0,0,0
45038855683499804,2211.3480797247257,11406.391500461657,11406.391500461657,791.2309,15.544496182675585,9,2211.3483942037456,6469.183797479286,39.877638707972075,162.22585,15.811418490405218,2211.3484827915026,7104.707237877491,42.094106114532394,168.78152,15.11903003426928,0,0,0,0
46416739746214182,2236.2663227733924,6764.05675088074,6764.05675088074,344.4423,16.111848760304987,9,2236.2666369769254,3361.9133265852156,31.493583908370155,106.74915,16.522075934019618,2236.266726382084,4788.094402314847,35.55565168378493,134.6648,15.54748874017697,0,0,0,0
48391847533892906,2271.985230746805,6972.646048711655,6972.646048711655,371.11606,16.078872817693416,9,2271.98552414898,3415.307201432056,38.58423729064302,88.51561,16.504967781122293,2271.9856122855385,5109.421892493228,41.35624518645907,123.54656,15.476966089909464,0,0,0,0
49842936067544098,2298.2275907549797,6833.459978898414,6833.459978898414,338.25406,16.10076522891277,9,2298.2279052421277,3430.3969661770902,34.136951630466385,100.48926,16.500181266824093,2298.227993426648,5873.773301437341,38.56392145632018,152.31265,15.325602548920026,0,0,0,0
49847028351283729,2298.301598280037,6726.7560285160525,6726.7560285160525,224.13094,16.1178526755023,9,2298.301913080562,3482.640498860587,33.34538545072184,104.44145,16.483770600725038,2298.3020001187965,4832.794659505685,38.13103087307241,126.741776,15.537399644146518,1,0,0,0
51822418838196731,2334.025880743668,6964.870044530128,6964.870044530128,440.7837,16.08008432340042,9,2334.0261958133424,3598.841534272191,32.384920969540865,111.127075,16.448135405713035,2334.0262813104,4916.736687791324,36.91166459693941,133.20279,15.518703124674348,0,0,0,0
51832159658603613,2334.2020403364804,6801.026501417106,6801.026501417106,288.795,16.10593069916643,9,2334.202354587491,3461.351368864746,35.190346042325736,98.360825,16.49042799666241,2334.202443835006,4855.014078106721,38.90191306953891,124.80142,15.532419267225732,0,0,0,0
53462844321453841,2363.6924528367713,6643.963902334235,6643.963902334235,437.53152,16.131298706560997,9,2363.6927462753138,3760.4504988779327,35.77237629587438,105.12163,16.400442525381873,2363.6928342345277,4801.819285282561,35.95373776955968,133.5555,15.544380972369304,0,0,0,0
53466936608207762,2363.7664393488817,6573.2411323376655,6573.2411323376655,515.2137,16.14291795654985,9,2363.766754176915,3357.0697011507546,32.69439156368285,102.68029,16.523641319848323,2363.7668410769115,4717.479021374072,37.52358233938519,125.72038,15.563620557319627,0,0,0,0
55397134478353665,2398.6733030780824,7809.001332119566,7809.001332119566,538.5047,15.955878124770082,8,2398.6736390450997,3900.2824152322605,47.20378148102059,82.62648,16.36080207840021,2398.6737250792935,5434.410262584699,53.532402748440994,101.51628,15.410014446842956,0,0,0,0
55401226767098898,2398.7473314682843,7651.539725130723,7651.539725130723,471.37006,15.977994773667458,9,2398.74764590289,3873.7235359372144,32.008300442836465,121.02247,16.368220660062573,2398.7477347006566,5417.263455471747,37.5697627990449,144.19211,15.413445608755138,0,0,0,0
57138321276679902,2430.161859516888,11148.763377927164,11148.763377927164,639.0362,15.569300121897065,9,2430.162174289826,6464.725992556109,40.74625919713371,158.65814,15.812166910715714,2430.162260885769,6910.531162441754,42.39256334645716,163.01282,15.149116926839316,0,1,0,0
57142413545870104,2430.2358660826376,10788.648437885715,10788.648437885715,461.22128,15.60494926385937,9,2430.2361811835635,6322.209982617809,42.03475482577299,150.40434,15.836369925358003,2430.2362665141904,6908.514394833467,44.05135036232667,156.82866,15.14943383405485,0,1,0,0
59017368052585351,2464.1433425484825,7569.745031307252,7569.745031307252,475.1705,15.989663738107634,9,2464.143657022663,3825.8883547004193,38.840596682765515,98.502304,16.381711484557357,2464.1437452802807,5439.911383531218,44.19294980392589,123.09455,15.408915938470246,0,0,0,0
60652058220737889,2493.7056497858816,7296.409190029471,7296.409190029471,400.85147,16.029593912859433,9,2493.7059646330094,3578.453288283576,33.59189160510058,106.52729,16.454303834601802,2493.7060513586175,5150.310659524853,38.79403104410208,132.76039,15.468311936489384,0,0,0,0
62526693876324171,2527.6071641769136,7968.594712640351,7968.594712640351,498.83624,15.933912519762782,9,2527.607457615692,4326.087067069316,52.400697376081325,82.557816,16.248304076232525,2527.607545585989,5469.9298321363,44.21155063112536,123.72173,15.402941112977125,0,0,0,0
63977699328414256,2553.847589295159,9458.886723240132,9458.886723240132,525.96875,15.747766805756449,9,2553.8479037517163,5375.133670187993,36.95593505786985,145.4471,16.012569043629174,2553.8479920783484,5976.578079374943,38.955945690760835,153.4189,15.306764007156433,0,0,0,0
