#solutionId=375316653866487564
#sourceId=4661960156836389504
#nTransits=100
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14950913231329192,1667.2237899053187,10326.967521887953,10326.967521887953,427.2931,15.652434839117175,9,1667.2241050279818,6188.559216893647,48.614441704691316,127.29878,15.859568338394858,1667.2241898630555,7870.3642668662105,49.37256676456455,159.40764,15.007908417579438,0,0,0,0
14964746275689988,1667.4739550264292,10157.06489879767,10157.06489879767,487.78012,15.670446298567212,9,1667.4742701199323,6109.091014652717,47.63314523521673,128.25294,15.873600727297507,1667.474355144022,7969.7816241259625,49.03426679207866,162.53494,14.994279446954316,0,0,0,0
14978579322410083,1667.7241201941972,10045.607231132788,10045.607231132788,852.6924,15.682426382398788,9,1667.7244352584855,6260.3178531783715,47.779832295605864,131.02428,15.847051255624013,1667.7245204671808,7667.266035955311,48.2289874903159,158.9763,15.036294169888022,0,0,0,0
14992412373062335,1667.9742713644534,10156.032621430206,10156.032621430206,459.37527,15.670556649133989,8,1667.9746004615672,6274.687009417215,47.44669639845261,132.24709,15.84456204717696,1667.9746858530807,7779.385532141132,48.18381053044067,161.45227,15.02053226399511,0,0,0,0
15006245426729247,1668.2244507054022,10699.08182712888,10699.08182712888,552.50726,15.614000594459647,9,1668.2247657120922,6671.596340353788,48.419789177057254,137.78656,15.777967811344126,1668.2248512822885,8140.660792150413,48.905702159692254,166.45627,14.971246354184393,0,0,0,0
15020078483023712,1668.4746160320392,11665.821714268784,11665.821714268784,384.38123,15.520078529718955,9,1668.4749310087545,7245.437092865168,49.721410064741114,145.72067,15.688380740488057,1668.4750167535592,8536.087010436555,50.218732942163975,169.97815,14.919748417880745,0,0,0,0
15033911542457787,1668.7247743716307,12488.23377201631,12488.23377201631,398.61002,15.44611431741887,8,1668.725096351207,7851.014015133418,51.51668159077305,152.3975,15.60122783420929,1668.7251822704206,8960.289403783825,51.0283679610719,175.59428,14.86709040879715,0,0,0,0
15043652324431629,1668.9009395413655,12852.766801495072,12852.766801495072,366.41705,15.414875297444059,9,1668.9012546370948,8020.146715806112,52.970194657082914,151.40868,15.578086433091341,1668.90133957738,9866.508607747137,52.5876435288631,187.62029,14.762486753380703,0,0,0,0
15047744606872600,1668.9749468626533,12996.228199179623,12996.228199179623,494.1969,15.40282354589677,9,1668.975261783828,8097.654149641256,52.30281399165914,154.82254,15.567644155459192,1668.9753478736106,9204.79321379452,51.66862055455834,178.15056,14.83786040990646,0,0,0,0
15057485393827176,1669.1511050874751,13162.179325837136,13162.179325837136,417.359,15.38904735836962,9,1669.151420154747,8208.745285578356,52.679639376563,155.82387,15.552850266114858,1669.151505281053,9278.872441371128,50.83964337767689,182.51254,14.829157490090992,0,0,0,0
15061577677578869,1669.225112422461,13153.713216476981,13153.713216476981,521.1863,15.389745944727508,9,1669.2254273139438,8275.355810108078,53.00193123763912,156.1331,15.544075525978823,1669.2255135706873,9282.442753283738,51.70238730315549,179.53606,14.828739802344952,0,0,0,0
15071318462698438,1669.401270616196,12948.005970745711,12948.005970745711,558.00433,15.406859639560933,9,1669.401585655727,8038.4340114876895,51.816797597353386,155.13182,15.575613588457216,1669.401670963109,9300.874591198317,50.865935818372286,182.85075,14.826586029696557,0,0,0,0
15075410744484046,1669.4752779121106,12945.668018186276,12945.668018186276,311.81494,15.407055702873292,9,1669.4755927732285,8122.548572653665,52.99450184745999,153.27153,15.564311423057948,1669.47567919587,9238.319737168771,51.663773433613144,178.81621,14.833913028524599,1,0,0,0
15085151529603617,1669.651436098943,12593.923790201883,12593.923790201883,251.51451,15.43696421475222,9,1669.6517511111192,7846.170143006121,50.875714171952716,154.2223,15.60189791203392,1669.65183659869,9292.202798341596,51.18867708002611,181.52849,14.827598802348458,1,0,0,0
15089243815851789,1669.7254434748527,12606.241025729401,12606.241025729401,413.69598,15.435902851089132,9,1669.7257583087055,7671.4852556035885,51.34083335221135,149.42268,15.626343579110536,1669.7258448927626,9216.229365878977,51.10356679719492,180.34415,14.836512314717638,0,0,0,0
15098984607256700,1669.90160177251,12295.512085370949,12295.512085370949,241.18774,15.463000314519288,9,1669.901916756947,7609.272269815737,49.889659345971005,152.52203,15.635184405775055,1669.9020024214678,8971.654086900953,49.73920462818563,180.3739,14.865714199957957,1,0,0,0
15103076894029159,1669.9756091503216,12212.229739465598,12212.229739465598,704.8755,15.47037945266072,9,1669.9759239562077,7421.32126082632,50.41275415429024,147.21118,15.662339135482938,1669.9760107000525,8938.939129938815,50.1871430077513,178.11214,14.869680551299112,0,0,0,0
15112817686750906,1670.1517674621418,11966.012580703276,11966.012580703276,849.47296,15.492493229279747,9,1670.1520824175789,7280.07882323344,48.64182992344944,149.66704,15.68320201191389,1670.1521682551652,8935.689328122156,49.791563280870484,179.46191,14.870075348599407,0,0,0,0
15116909973517254,1670.225774850194,11796.290816444378,11796.290816444378,438.01324,15.508003190142684,9,1670.2260896272637,7284.483846585171,49.741822454418205,146.44586,15.6825452543318,1670.2261765255366,8798.008521035941,49.75633159782116,176.82188,14.886934555496179,0,0,0,0
15126650768205079,1670.4019542864344,11552.68780926311,11552.68780926311,529.0351,15.530659273383288,8,1670.4022481217248,7078.684377275535,47.488573666146216,149.06079,15.713660844448215,1670.4023341293018,8648.31707421111,48.8790237668811,176.93309,14.905566491594495,0,0,0,0
15140483853984626,1670.652077898802,11236.013381246636,11236.013381246636,663.2092,15.560836247700825,8,1670.6524138938944,6848.100381882187,46.80108016175669,146.32355,15.749616921402012,1670.6525000687393,8625.416577397782,48.62029046279155,177.40364,14.90844530327071,0,0,0,0
15144576142061694,1670.7261134357486,11214.203377962096,11214.203377962096,535.77704,15.562945796833061,8,1670.7264211251027,186541.59196300153,229.8071064863449,811.7312,12.161603018918779,1670.7265083257284,8455.545775723345,49.10407613722227,172.19641,14.930041388607286,0,0,1,0
15154316942909905,1670.902264846918,10922.945144487656,10922.945144487656,328.9219,15.59151748552299,9,1670.9025797221182,6769.641560783645,46.601319389628884,145.26717,15.76212803016097,1670.902666060437,8416.560865079011,48.082839790313855,175.04292,14.93505883013427,1,0,0,0
15158409232172729,1670.9762441440143,10936.302668415918,10936.302668415918,357.98935,15.590190564371438,8,1670.9765869578223,6506.910273367839,49.11949718906941,132.47102,15.805105170551057,1670.9766743060657,8226.413686432765,48.52989328045144,169.5123,14.959869137803093,0,0,0,0
15168150034456619,1671.152402621594,10797.290717676256,10797.290717676256,338.7512,15.604079879720556,9,,,,,,,,,,,0,0,1,1
15172242325554456,1671.2264100643245,10660.913599423493,10660.913599423493,696.8173,15.617880807912004,8,1671.2267528508755,6281.2867725352635,49.34962903069329,127.281334,15.843420661802247,1671.2268403413225,8068.82741665319,47.89978271265129,168.45227,14.980869434943582,0,0,0,0
15181983130334823,1671.402610761543,10492.722694243243,10492.722694243243,213.89508,15.63514637877882,8,1671.4029115200372,6307.373170749629,45.22623431168496,139.4627,15.838920899689196,1671.4029981789656,8155.1334481745525,46.977718932978945,173.59578,14.969317820904692,1,0,0,0
15186075422081907,1671.4765760375092,10381.302075049472,10381.302075049472,390.52188,15.646737296245439,8,1671.4769187960173,6291.140543208356,47.655592900872826,132.01263,15.841718747367567,1671.4770064274237,8053.85573490245,47.50837856194034,169.52495,14.98288588610652,0,0,0,0
15199908521099724,1671.7267420520645,10211.288908536655,10211.288908536655,423.80188,15.664665457348653,8,1671.7270847826821,6137.33064179944,47.22818079113331,129.9506,15.868593413192603,1671.7271725527453,8000.707781825092,47.194357500315,169.52678,14.990074479879715,0,0,0,0
15209649330860829,1671.9029287729888,10100.069911483413,10100.069911483413,459.6025,15.67655591723601,9,1671.903243538831,6093.744011154406,43.90462756646907,138.79503,15.876331700236609,1671.903330505885,7823.159166552872,45.90206036644651,170.43155,15.014440085403944,0,0,0,0
15213741625098280,1671.9769081467289,9970.982230469832,9970.982230469832,276.52286,15.690522011331238,8,1671.9772508490332,6108.939360144036,50.0518009204861,122.05234,15.873627680380066,1671.9773387531357,7798.462512280839,46.90359697033655,166.26576,15.017873029123862,1,0,0,0
15223482435514744,1672.1530948802322,10043.945618252943,10043.945618252943,534.88043,15.682605985526799,9,1672.1534096192775,6103.907845643419,45.22613060828751,134.96419,15.874522295317126,1672.1534967359814,7755.324972012624,45.57888697370429,170.1517,15.023895499134914,0,0,0,0
15227574731069026,1672.227123490767,10015.911570589482,10015.911570589482,792.4944,15.685640663196049,9,1672.2274169503114,6040.691728977418,54.93634904989485,109.958015,15.885825532789001,1672.227504986854,7817.893132568124,46.496658941966615,168.13881,15.015171177386685,0,0,0,0
15237315543320502,1672.4032329162044,10207.050005153716,10207.050005153716,245.65422,15.665116261006766,8,1672.4035757480908,107009.38506264085,1234.0212700499267,86.715996,12.764987544898016,1672.4036630107007,7831.823446989175,46.231631389960874,169.404,15.013238279672109,1,0,1,0
15241407839524032,1672.4772896554223,10320.013336231594,10320.013336231594,679.5408,15.653166220763637,9,1672.4775830887193,6278.664917721886,51.87557490746737,121.033165,15.843873950605587,1672.4776712530145,7777.974917937339,46.318393947121436,167.9241,15.020729155353527,0,0,0,0
15251148656100880,1672.6533991489823,10700.972515462743,10700.972515462743,361.23965,15.613808745528006,8,1672.6537419546032,6552.254538407784,46.30687162687802,141.49638,15.797565315009827,1672.6538293608207,8110.837970314516,46.40403129674701,174.78735,14.975231187117664,0,0,0,0
