#solutionId=375316653866487564
#sourceId=4656334853471397248
#nTransits=44
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551410325136367,1696.1684002267111,23063.274645547714,23063.274645547714,578.0945,14.780064440152827,9,1696.1687151365138,12724.671891816915,62.893959075659176,202.31946,15.076925733837442,1696.1688012430448,15055.124914723825,63.4646264992041,237.22073,14.30368459297238,0,0,0,0
16555502597478251,1696.242414067536,23531.88348882164,23531.88348882164,861.0101,14.75822514345624,8,1696.242722156426,13042.979905195843,71.5499589390881,182.29193,15.050100152849266,1696.2428069968996,15062.025716749798,66.86873970234896,225.24763,14.30318703921477,0,0,0,0
18894496775562100,1738.5418122148744,23242.838591394266,23242.838591394266,1075.6498,14.771643951338019,9,1738.5421266196304,12703.072564029047,53.968582160693636,235.37903,15.078770268484138,1738.5422154104767,15119.568938411967,59.63012630703586,253.55588,14.299046977331892,0,0,0,0
20736106414904624,1771.846059497961,18549.43468241988,18549.43468241988,671.774,15.016540170863461,9,1771.8463745738056,9640.605976355155,50.45182762627006,191.08537,15.37828138313685,1771.8464597119696,12707.419740750292,56.61930265544486,224.43617,14.487752062636503,0,0,0,0
20745847227184730,1772.0222150042755,19342.950465566268,19342.950465566268,794.3344,14.971060067923013,9,1772.0225293181682,10217.334825377968,52.05878873157516,196.26532,15.315198151834142,1772.0226184465137,13071.436893806678,58.38324613768645,223.8902,14.457087174752788,0,0,0,0
22293534487224503,1800.0109897179318,20982.111203804016,20982.111203804016,810.6747,14.882743905977916,9,1800.0113045630967,11491.959752705656,55.061546503559484,208.71117,15.187556974970795,1800.0113909879385,14589.270082114563,60.62126558133992,240.66258,14.337811590687576,0,0,0,0
22297626767169315,1800.0849955519382,21707.335569394978,21707.335569394978,1685.6543,14.845850567116257,9,1800.085310666878,11656.586650743924,57.94028700278355,201.18275,15.172113724767367,1800.0853955351208,14073.727044706908,61.32904690753864,229.47897,14.376872691717502,0,0,0,0
24189954073876341,1834.3063676173756,18410.4820639975,18410.4820639975,492.8664,15.024703966274487,9,1834.306661096408,9514.037024256419,52.55983823225211,181.01344,15.392630122893557,1834.306749062643,12580.044906841971,55.218049343573306,227.82487,14.498690022634522,0,0,0,0
25567848782238960,1859.224646538154,17831.63261915513,17831.63261915513,967.088,15.059389097307005,8,1859.2249686183977,8784.39317652196,50.10780003449627,175.30989,15.479262800988778,1859.2250537725627,12819.460425237168,57.345719908025,223.54695,14.478221136183913,0,0,0,0
27542835871363647,1894.94120575503,15560.905704867066,15560.905704867066,626.43274,15.207279689537934,9,1894.9415204945803,7484.126194314195,49.27032377430897,151.89928,15.653189461327647,1894.94160755843,11514.246000680103,57.137697974795756,201.5175,14.59480674146684,0,0,0,0
28924872044332413,1919.934716539076,20824.05949863788,20824.05949863788,592.7291,14.890953377125676,8,1919.9350593332274,10825.476484467292,54.65305877318891,198.07631,15.25242466339083,1919.935146771646,14094.635029795892,59.199544359349964,238.08688,14.375260914611793,0,0,0,0
28928964334887888,1920.0087522198185,20631.798346569365,20631.798346569365,707.83234,14.90102415607173,9,1920.0090671468934,10793.885180836838,63.5484768588061,169.85278,15.255597730852399,1920.0091532452127,14218.941844148625,63.090708869944386,225.37299,14.36572730629306,0,0,0,0
