#solutionId=375316653866487564
#sourceId=4659510311815297408
#nTransits=124
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
14909526818866686,1666.4751181425524,8033.23434745385,8033.23434745385,322.47827,15.925140775826106,8,,,,,,,,,,,0,0,1,1
14919267617349668,1666.6513040504153,7198.3303095565525,7198.3303095565525,439.89606,16.044287438977165,9,,,,,,,,,,,0,0,1,1
14923359909102931,1666.725271070037,6665.656121343865,6665.656121343865,253.12575,16.127759605016077,7,1666.7256259119722,4133.34629234591,41.848707540970054,98.76879,16.29778773564737,1666.7257133820729,4190.135419874061,36.54995113344751,114.64134,15.692325353551746,0,0,0,0
14933100713752411,1666.9014691318869,6063.1524602790005,6063.1524602790005,317.60617,16.23062064487432,9,,,,,,,,,,,0,0,1,1
14937193005630633,1666.97544821014,5735.362539461817,5735.362539461817,218.39584,16.29096467854547,8,1666.975790988516,3166.840877945202,39.467195120176896,80.23983,16.586976610230373,1666.9758785159768,3836.1613583762582,35.27239966286929,108.75816,15.788153335213996,0,0,0,0
14946933809100464,1667.151634200839,5352.460542174006,5352.460542174006,462.70215,16.365983181053107,9,1667.1519490253966,3093.3556905468527,33.52598208059194,92.26742,16.612467564867842,1667.1520356568021,3583.3484394017214,33.02097399464846,108.51734,15.862172900253814,0,0,0,0
14951026101502975,1667.2256132861144,5089.7834520484685,5089.7834520484685,221.64505,16.420618603542273,8,1667.2259560523444,2957.866364496589,36.33256961970748,81.41087,16.66109584376895,1667.2260436368742,3968.072949324722,35.41845835891423,112.03404,15.751446382017098,0,0,0,0
14960766905497095,1667.4017992813217,4890.459368279408,4890.459368279408,580.0685,16.46399272960497,9,1667.4021140953848,2641.164588675786,31.473134210594754,83.91807,16.784053551168594,1667.4022007897822,3320.6785255032055,31.767763481292754,104.529816,15.944828417065215,0,0,0,0
14964859199210325,1667.4757783897826,4753.250706387023,4753.250706387023,376.81683,16.494890063525183,8,1667.4761211453022,2671.0443117243694,34.73023448922624,76.90833,16.771839483597113,1667.4762087859672,3363.0708269945567,33.565924453367195,100.19301,15.931055466789399,0,0,0,0
14974600004515166,1667.6519644052123,4639.916483068015,4639.916483068015,278.80664,16.521091458378045,9,1667.6522792084718,2650.354757497384,31.635824505152833,83.77701,16.780282192359422,1667.6523659653535,3219.6419685841374,31.60837583527014,101.860405,15.978376551506221,0,0,0,0
