#solutionId=375316653866487564
#sourceId=4657201642301851392
#nTransits=39
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537796441830213,1695.9217572912003,9480.172497448099,9480.172497448099,227.61043,15.745326267906545,9,1695.9220715728775,5099.453083246737,42.04753103471816,121.2783,16.069733214603943,1695.922160860174,6294.143728443886,41.10088057025347,153.1389,15.250553861353923,1,0,0,0
18843411396998032,1737.6173835049178,7995.383122008959,7995.383122008959,519.6208,15.930268669399092,9,1737.6176982747593,4134.887473825865,35.07400663781995,117.890366,16.297382977727455,1737.61778517304,5450.850717136755,39.63802018679989,137.51572,15.406734780818258,0,0,0,0
20759464615896518,1772.2679970375118,9420.39059364845,9420.39059364845,406.84818,15.75219459172163,9,1772.2683114600216,4909.4565169488,38.65959135199506,126.99194,16.11095867121007,1772.2684001206974,6379.04243240421,45.10555874568862,141.42476,15.23600677360506,0,0,0,0
24130391312835908,1833.2292509670522,8595.459435212671,8595.459435212671,391.71487,15.851694129348102,9,1833.2295658846674,4714.924886536627,40.96939025656705,115.08408,16.154855269838627,1833.2296518936323,5808.825309649289,46.963659647755705,123.68766,15.337674711107175,0,0,0,0
24134483605905763,1833.3032298386388,8844.382743407836,8844.382743407836,528.332,15.820698045701016,8,1833.3035723075996,4764.24884805089,36.19099698606152,131.64183,16.143556121704673,1833.303661283684,5928.142905170327,39.38181671256061,150.52995,15.315598840405418,0,0,0,0
27473754455033225,1893.692401526567,9855.506905221502,9855.506905221502,1006.5624,15.703169450646563,8,1893.6927443151515,5309.962813728878,59.850816456842324,88.71997,16.02581351660079,1893.6928317841985,6460.550599947488,48.667211453292516,132.74956,15.222221670435873,0,0,0,0
28980059740726460,1920.9333713958686,7730.182253846999,7730.182253846999,492.53943,15.966892533648203,9,1920.9336858128797,3922.2031717539094,36.49946107855004,107.459206,16.354716999424802,1920.9337745185696,5395.4958310266675,38.78340868114336,139.11865,15.417817097891785,0,0,0,0
28984152038228610,1921.007350923117,7751.875120837276,7751.875120837276,496.56418,15.963849947521606,8,1921.0076936768585,4004.4235205840673,43.98825338356744,91.03393,16.33219220678771,1921.0077813711885,5426.845799046284,41.55012947333085,130.6096,15.411526797387785,0,0,0,0
30918201105093972,,,,,,9,1955.9842327745,4818.567053538989,47.64625613424314,101.132126,16.13124744865709,1955.9843178978751,6013.966782488459,43.55948042176023,138.06332,15.2999929386763,0,1,0,0
30927941916712994,,,,,,5,,,,,,,,,,,0,1,1,1
34520510949631125,2021.130090962858,7686.167975385813,7686.167975385813,674.30255,15.97309218853218,9,2021.1304058772248,3980.385375264291,37.79780175254971,105.30733,16.33872941108534,2021.1304919543995,5337.254930454624,48.76659002252668,109.44491,15.429600633434802,0,0,0,0
34524603243881348,2021.2040980359359,7728.787898752889,7728.787898752889,450.14838,15.967088394277614,9,2021.2044124122674,3994.7527895037897,31.79086487082563,125.65726,16.334817444079363,2021.204501247088,5406.793349237408,37.155848484479904,145.51662,15.415546073886997,0,0,0,0
36220269789853009,2051.869306937565,7975.251079278751,7975.251079278751,622.707,15.933005955717237,9,2051.8696216897324,4076.588335404374,34.12486595449009,119.46093,16.312800072124737,2051.869708432719,5602.3462408385685,38.7703868814676,144.50066,15.376970636294724,0,0,0,0
