#solutionId=375316653866487564
#sourceId=4655355600944455552
#nTransits=43
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565307113345121,1696.4196622791526,19521.68763947591,19521.68763947591,583.9844,14.961073468356192,9,1696.419977259183,9434.354070362664,56.011511769169886,168.43599,15.40176178768765,1696.4200629141048,14402.446453708193,62.54147306420197,230.28633,14.351804828016853,0,0,0,0
18894566988588691,1738.5429347213462,19474.076128488206,19474.076128488206,591.4812,14.963724708487643,8,1738.5432356124081,9524.859426155614,49.35777408483805,192.97588,15.39139577878537,1738.543321444007,14120.1855502478,60.040302541902776,235.17845,14.37329449185114,0,0,0,0
20759628233065848,1772.271217080731,19675.417489482865,19675.417489482865,539.6696,14.952556976173506,8,1772.2715598623686,9694.160126979943,65.07144735650637,148.97717,15.372266743121433,1772.2716473352455,14137.113361747379,65.1515987943055,216.98798,14.371993649893934,0,0,0,0
22265888126423347,1799.510860814449,19326.284776171284,19326.284776171284,703.8652,14.971995930417348,9,1799.5111752912312,9486.995426337147,48.37137272329043,196.12831,15.39572048777702,1799.5112636903646,14036.849586001426,57.59924112842952,243.69852,14.379721385684281,0,0,0,0
24185793462166349,1834.2310220786815,19495.80710009172,19495.80710009172,725.75726,14.962513819302181,9,1834.2313364625857,9385.874822890326,50.27967600888597,186.67334,15.407355321207074,1834.2314252888336,14310.737075028073,60.9728550282703,234.7067,14.358740494432743,0,0,0,0
25544224186757888,1858.797413587606,19709.657230686247,19709.657230686247,501.71738,14.950669188157578,9,1858.797727841072,9817.283604635562,61.011853033294486,160.9078,15.358563872784556,1858.7978171751786,14186.32029623255,58.70114908169184,241.67023,14.36822109853647,0,0,0,0
27515157190416111,1894.4407578961045,19359.236983644918,19359.236983644918,1006.147,14.97014627650518,9,1894.441072977867,9351.334436036735,53.92281432616707,173.42075,15.411358242932952,1894.441157953869,14441.359823630391,65.06159733776065,221.96442,14.348875278442142,0,0,0,0
27519249479029606,1894.5147652061785,19384.347582389724,19384.347582389724,1028.4531,14.968738895628926,9,1894.5150797180147,9481.940930906785,54.76759111897815,173.13051,15.396299102066408,1894.515168001474,14266.222811214582,59.01300552993759,241.7471,14.362122994680018,0,0,0,0
28928894974620109,1920.00766327952,19202.721362430424,19202.721362430424,771.1476,14.978959916528899,9,1920.0079775174856,9387.011071620293,64.60641976404122,145.29533,15.407223890547751,1920.0080669221038,14088.869468494417,59.84984569099964,235.40361,14.37570513748929,0,0,0,0
30913946221946551,,,,,,9,1955.9070166010968,8949.390151098429,52.12947645222314,171.6762,15.459058611596122,1955.9071024596233,14065.146557830752,66.31235343158772,212.10448,14.377534846548306,0,1,0,0
30918038511871098,,,,,,9,1955.9810239440596,8825.885097357399,53.331126040566595,165.49219,15.4741465429358,1955.9811127149562,13968.235178390865,59.38370641763801,235.22,14.385041654928452,0,1,0,0
