#solutionId=375316653866487564
#sourceId=4655521558490763392
#nTransits=45
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16551455947232097,1696.1691337062082,5449.437976279452,5449.437976279452,92.41317,16.34648758218361,9,1696.1694487380043,3028.376884241953,34.80571548944596,87.00803,16.63551740946614,1696.1695340680037,3880.99993561458,35.03902584565623,110.76221,15.77553641231686,1,0,0,0
18880695656935952,1738.2921070114312,4279.343095934123,4279.343095934123,256.348,16.608924098556912,9,1738.292421281067,2460.2632275812866,28.56967249099858,86.11451,16.861088277134254,1738.2925106365196,3529.2584469027875,31.323685428447835,112.6706,15.878686844094391,0,0,0,0
18884787970172616,1738.366113895326,4540.189426966965,4540.189426966965,330.4192,16.5446819345988,9,1738.36642832045,2630.114366362216,29.540243714152773,89.03496,16.7886056320254,1738.3665169032747,3652.083527241551,33.47455600404701,109.10028,15.841543746711702,0,0,0,0
20745802385080773,1772.021275937491,4116.324522406415,4116.324522406415,184.05582,16.651092851286244,8,1772.0216186607934,2171.803152576633,35.45502187915582,61.255165,16.996491067768694,1772.0217064422516,3132.3714377486363,40.91344499545794,76.56093,16.008212363060302,0,0,0,0
22279688369344620,1799.7605358249352,4358.338735662111,4358.338735662111,387.1787,16.58906441419377,9,,,,,,,,,,,0,0,1,1
24176092250026781,1834.0556775784673,4171.202011231672,4171.202011231672,119.3223,16.636713808984567,9,1834.0559923479589,2258.9393227631695,28.06213764623159,80.497765,16.95378080200146,1834.0560793266775,3441.5206844501026,32.329354080399064,106.45188,15.90601954084872,1,0,0,0
25558063375774456,1859.047766408423,4383.929652427536,4383.929652427536,247.02138,16.582707925700376,8,1859.04806659774,2254.4919700855535,43.66497175540625,51.63159,16.95592048379426,1859.0481559336845,3378.5238748180645,32.61453200268331,103.58952,15.926078020466186,0,0,0,0
27529020269676096,1894.6914271408396,5361.828040490613,5361.828040490613,315.6354,16.364084663091162,7,,,,,,,,,,,0,0,1,1
28938674764914972,1920.1844816802366,5259.642221464048,5259.642221464048,317.80612,16.38497635958405,9,1920.1847965393079,3010.3567783445674,31.159479329864617,96.61127,16.64199729102876,1920.1848829273215,4217.889477353298,35.055149296718426,120.32154,15.685157512150742,0,0,0,0
28942767050364731,1920.2584891525012,5238.255348389258,5238.255348389258,505.5623,16.38940020433472,9,1920.2588042785255,2994.736018003121,39.619677250862196,75.58709,16.647645850968562,1920.2588891398204,4297.6119252136705,38.27923875218133,112.27005,15.66482751092753,0,0,0,0
30927768929440454,,,,,,9,1956.1569004671874,3806.857358119009,38.28478843141612,99.43525,16.38712570523144,1956.1569859059323,4647.582663731779,44.81329191018488,103.709915,15.579827693542219,0,1,0,0
30931861216874606,,,,,,9,1956.23090769324,3863.5514323320244,39.135916000423116,98.721375,16.371075470721614,1956.230996194957,4540.943270288692,36.35488948240755,124.90598,15.605030310349852,0,1,0,0
32517020131293007,1984.8977144470225,5642.569384434673,5642.569384434673,238.07867,16.30867459673211,9,,,,,,,,,,,0,1,1,1
32521112432464958,1984.9717224848218,5461.430652713044,5461.430652713044,195.63249,16.34410080828278,9,,,,,,,,,,,1,1,1,1
34465078543127414,2020.1277031017219,4215.504083116781,4215.504083116781,259.2148,16.62524308132246,9,2020.1280181321686,2313.676863897652,32.017047136496274,72.26391,16.92778545633852,2020.1281034939655,3664.7940612590332,43.7127653949292,83.83807,15.837771563651536,0,0,0,0
34469170829906560,2020.2017106165745,4155.638895181735,4155.638895181735,464.7278,16.640772360942027,9,2020.2020251082033,2292.842950548968,26.60031608035565,86.196075,16.93760644448264,2020.2021134583745,8719.973156984843,45.88539602579213,190.03809,14.8966076310799,0,0,0,1
36210355445625553,2051.69031096024,4366.276085353333,4366.276085353333,223.29861,16.58708888393049,9,2051.690625254164,2398.205419503854,45.353422848661275,52.87816,16.888826265620857,2051.690714600818,3300.0334813877207,32.40590806379816,101.83431,15.951599635771911,0,0,0,0
38085380537194229,2085.599157180606,4538.485308285398,4538.485308285398,453.0373,16.54508953227698,9,,,,,,,,,,,0,0,1,1
38089472813225429,2085.6731847312185,4904.858821709718,4904.858821709718,255.74556,16.460800588446002,9,,,,,,,,,,,0,0,1,1
39775337093199563,2116.160962139474,4177.095642708955,4177.095642708955,382.4627,16.635180818571264,9,2116.1612764932215,2351.1920740672135,32.3271227343418,72.731255,16.910321943176328,2116.161365600147,3513.750267028657,32.57915437458406,107.852715,15.883468272104995,0,0,0,0
