#solutionId=375316653866487564
#sourceId=4660656690106605184
#nTransits=86
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16154417031452473,1688.9884931454549,16205.098505563474,16205.098505563474,304.82022,15.163237678774994,9,1688.9888082603804,9104.954126280078,59.32357725215877,153.47952,15.440347810748412,1688.9888931456778,10267.133546440118,55.53673726056786,184.87102,14.719272473642837,1,0,0,0
16168250074502596,1689.2386580719344,17107.363372239586,17107.363372239586,471.5282,15.104409166569774,9,1689.2389731614296,10846.367830307998,63.509906515759965,170.7823,15.250331394609272,1689.2390582138514,10781.396326401413,56.25928644309259,191.63763,14.66620797342949,0,0,0,0
16182083122533458,1689.488830105466,18358.3865376019,18358.3865376019,539.9124,15.027780592731213,8,1689.489138137575,10621.097730458336,62.78458272679991,169.1673,15.273118703207956,1689.4892233535315,11369.91615757067,57.56157310029982,197.52615,14.608502345688304,0,0,0,0
16195916172399328,1689.7389881036686,19053.398976210046,19053.398976210046,953.95856,14.98743571296652,9,1689.7393031415816,11024.313845876426,63.190097415634106,174.46268,15.232663294647974,1689.7393885189779,11733.8808584187,57.90608481923497,202.6364,14.574291315570527,0,0,0,0
16209749224362348,1689.989153172241,18827.17231733562,18827.17231733562,731.98346,15.000404123200093,9,1689.98946818404,10928.669333440072,62.667430483598324,174.39154,15.242124001299494,1689.9895537206996,11565.07288178342,57.58623663771903,200.8305,14.590024566179519,0,0,0,0
16237415339304551,1690.489483473631,16749.58626667232,16749.58626667232,524.0792,15.1273566571787,9,1690.4897984335482,9306.504965518454,57.66849613180034,161.37936,15.416575682294315,1690.4898842820141,10605.241461520693,55.65349863992607,190.5584,14.684094098558258,0,0,0,0
16251248401229045,1690.7396487125463,15700.268437629975,15700.268437629975,959.3313,15.197599172340652,9,1690.7399636475925,8629.444759315276,55.664183481835614,155.02689,15.49858508332375,1690.7400496480718,10098.225463187275,54.29550866174196,185.98639,14.73728284374156,0,0,0,0
16260989187004008,1690.9158067961284,15223.863224040972,15223.863224040972,1219.3434,15.231054683408736,9,1690.9161218793874,8246.562220207838,54.074124494663685,152.50478,15.547859865619298,1690.9162068928358,9914.87973669142,52.79702717088626,187.79239,14.757176874243607,0,0,0,0
16265081464333187,1690.989813954211,15003.506562468754,15003.506562468754,484.3528,15.246884935623743,9,1690.9901288640892,8267.574818711591,54.556830857640456,151.5406,15.545096881249012,1690.9902150140479,9810.47899923136,53.300968519055445,184.05818,14.768669970053274,0,0,0,0
16274822253909239,1691.16597209664,14683.403083674564,14683.403083674564,818.74365,15.27030006441652,9,1691.1662871555347,7938.8912262726,52.45425410930653,151.34885,15.589142586913685,1691.1663723313595,9710.324825467764,52.01248473759635,186.6922,14.779811106212456,0,0,0,0
16278914533204495,1691.2399792911992,14567.112203789726,14567.112203789726,426.51053,15.278933203530235,9,1691.2402941761115,7927.054144328866,53.90877879167714,147.0457,15.590762654361207,1691.2403804737892,9606.982513087798,52.754809149336836,182.1063,14.791428000687665,0,0,0,0
16288655323435906,1691.416137452432,14497.199032959199,14497.199032959199,976.4016,15.284156613543203,9,1691.4164524868315,8145.732428035207,52.86771989195296,154.07762,15.561216865225703,1691.4165378239966,9547.226833927847,51.519024450845926,185.31459,14.798202398274151,0,0,0,0
16292747603255450,1691.490144662031,14572.656454954275,14572.656454954275,507.3633,15.278520050333258,9,1691.4904595210182,7867.679954090488,54.47870926014618,144.41751,15.598925502968807,1691.4905459645215,9475.154890579912,52.74454507065808,179.64236,14.806429705854011,0,0,0,0
16302488395977230,1691.6663309737996,14792.044308757053,14792.044308757053,697.3556,15.262296369409697,8,1691.6666178645874,8139.5398865063025,52.48295861490596,155.0892,15.562042576547146,1691.6667033603871,9539.890143386277,51.34608139470025,185.79587,14.799037067118677,0,0,0,0
16306580675802888,1691.7403100658603,15014.198126742922,15014.198126742922,551.3057,15.24611151080469,9,1691.74062489982,8304.918591961474,55.30053562015247,150.1779,15.540203766584842,1691.7407114860923,9797.739168501228,53.045069065154706,184.70593,14.770080817004711,0,0,0,0
16316321471795359,1691.9164683080671,15521.721040377408,15521.721040377408,827.4942,15.210017182208322,9,1691.9167832936962,8637.41538418634,53.937770950830554,160.13667,15.497582701125731,1691.916868943737,10051.998553459904,52.443537674453,191.67278,14.742264457596931,0,0,0,0
16320413752276374,1691.9904755307184,15690.470256468692,15690.470256468692,635.1447,15.198276967181783,9,1691.9907903399308,8857.693837658213,56.68012276044003,156.27513,15.470240553277568,1691.9908770661348,9994.116692455575,53.47071428405028,186.90823,14.748534461133447,0,0,0,0
16330154549323532,1692.1666337848133,16285.454595042977,16285.454595042977,480.1936,15.15786715194902,9,1692.1669487450467,9175.405180264119,54.53124308156655,168.2596,15.431979086983718,1692.1670345492696,10402.794852137375,53.47500145006661,194.53566,14.705020415937504,0,0,0,0
16334246831109155,1692.2406410255096,16593.797973402423,16593.797973402423,527.4699,15.137502371235845,9,1692.2409558099737,9417.96700764719,57.9735255571769,162.4529,15.403649303997948,1692.2410426741442,11383.565139247581,56.32939936046925,202.08923,14.607199758611726,0,0,0,0
16343987629467032,1692.416799320036,17434.28509746168,17434.28509746168,540.91187,15.083856508078588,9,1692.417114256463,9970.507566287688,56.58084665366856,176.21701,15.341749047293362,1692.4172002121563,10786.50730524153,54.35208239233556,198.45619,14.665693396309052,0,0,0,0
16348079913743025,1692.4908065927434,17805.25016225071,17805.25016225071,550.51965,15.060996667421387,9,1692.4911213519492,10321.909174410792,60.106747243688545,171.7263,15.304142132640619,1692.4912083513475,11058.29660977606,55.62786467514401,198.7906,14.638674914733883,0,0,0,0
16357820714722341,1692.6669649236474,18533.985084930722,18533.985084930722,580.5379,15.017444844079616,9,1692.6672798361396,10669.46136199551,58.328527869762304,182.92012,15.268185978252626,1692.6673659402086,11354.559044114943,55.52146302008455,204.50757,14.609969818663568,0,0,0,0
16361912998342970,1692.7409511003896,18874.001184102777,18874.001184102777,708.98816,14.997706922158184,8,1692.7412869284951,10975.251533734147,62.6212541352958,175.264,15.237506010035752,1692.7413740626355,11438.565779962015,56.350968460776535,202.98792,14.601966566082075,0,0,0,0
16371653801812659,1692.9171305636921,19087.141562915116,19087.141562915116,970.6734,14.985514630723427,9,1692.917445452507,11071.293777629056,59.02291290192664,187.5762,15.22804627840337,1692.9175317029749,11623.8548727092,55.9292380214709,207.83145,14.584520053585056,0,0,0,0
