#solutionId=375316653866487564
#sourceId=4659622736850019456
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16496297388163586,1695.1710062699362,6698.595387544671,6698.595387544671,747.7985,16.122407501867112,8,1695.1713490121138,4183.161380790832,40.23443425615272,103.96968,16.284780667282163,1695.171436743103,3852.208189055444,33.960862036399334,113.43082,15.783621125821215,0,0,0,0
16500389679380180,1695.2450202655882,6233.057382265834,6233.057382265834,319.07727,16.20061405436325,8,1695.2453561942723,3690.3255537124105,41.521174162606016,88.87816,16.420880514529696,1695.2454427812233,3624.2104283103627,35.70502561728617,101.50421,15.84986198697541,0,0,0,0
20717932815083140,1771.5170793477396,4353.031740191207,4353.031740191207,217.97133,16.590387282472655,9,1771.5173937825712,2319.5308624978634,30.324248737864004,76.49096,16.925041827310693,1771.5174823927096,2689.262431624775,35.408453999621045,75.94973,16.1738125388789,0,0,0,0
22224186590786925,1798.7568660171737,4926.875078127221,4926.875078127221,746.9334,16.455937990071277,8,1798.75718735651,2732.3622352637512,28.11844414655184,97.17331,16.74719653029803,1798.757276517874,3003.6970049886886,29.201463149724077,102.86118,16.053755197383392,0,0,0,0
22228278892090349,1798.8308801332867,4651.618921335484,4651.618921335484,289.72708,16.518356545992482,9,1798.8311946553952,2626.242977172094,34.60555815082088,75.890785,16.790204955622237,1798.8312828664534,2971.3775660565393,30.776958300571383,96.545525,16.06550090089782,0,0,0,0
24102814904628700,1832.7308667593081,4611.36150840347,4611.36150840347,387.5621,16.527793941711703,9,1832.7311815575067,2596.733806797635,44.81798981864094,57.93954,16.802473635682745,1832.7312682862325,3029.446674065125,40.519960637845735,74.764305,16.04448722061237,0,0,0,0
25585524792161088,1859.544900059084,7365.114953185483,7365.114953185483,307.0527,16.019418043031386,9,1859.5452143180678,4752.09083828065,48.02819344962207,98.94378,16.146330381347045,1859.5453036384229,3974.991292047798,34.33130920942557,115.78327,15.749555047176392,0,0,0,0
27487704654693088,1893.9448299307267,4853.429230318642,4853.429230318642,84.1025,16.472245113568736,8,1893.945172674949,2708.686354497171,42.09720840144598,64.34361,16.756645416021055,1893.9452603666512,3090.215590284527,40.027578386555724,77.20216,16.022923553074115,1,0,0,0
29011906347983155,1921.5091874272493,4421.929099502071,4421.929099502071,94.613434,16.573337429828463,1,1921.5096142796274,2516.6239685211026,34.80952128206678,72.297,16.836496394443813,1921.5097032420585,2887.635498953838,31.936734401919946,90.417366,16.096539570793936,0,0,0,0
30969462946676810,1956.910748339536,3538.003727814549,3538.003727814549,33.2793,16.815471151635712,8,1956.9110910430545,2661.1122889386543,41.591005778008984,63.98288,16.7758842144645,1956.9111789439132,2994.5380693529323,39.20097470372325,76.38938,16.057070904627935,1,1,0,0
34548079992246723,2021.628333410377,4249.968837154255,4249.968837154255,284.9357,16.61640250304837,9,2021.6286484104808,2300.3619512011187,31.209341505011032,73.70748,16.934051776794888,2021.6287339573873,2652.1300084040536,39.894242229307125,66.47902,16.18890847732377,0,0,0,0
34552172282826786,2021.702227970716,4095.526650925917,4095.526650925917,406.62073,16.65659247612186,5,,,,,,,,,,,0,0,1,1
38126685536138757,2086.345574516715,3979.238664641127,3979.238664641127,451.79065,16.68786689753326,9,2086.3458892768053,2130.6441961797414,39.049112324195605,54.56319,17.017264887308848,2086.3459759891493,2460.982634789778,38.904139755389465,63.257603,16.270124128053244,0,0,0,0
38130777825407953,2086.419581424716,3881.47536845643,3881.47536845643,196.97795,16.71487478078342,9,2086.4198957287094,2048.9750734142426,24.630845992539513,83.18736,17.059700528121077,2086.419985038807,2581.1088963620964,27.02433004637501,95.51056,16.21837968187991,0,0,0,0
39702074755519396,2114.83565333117,5597.611982770153,5597.611982770153,291.39194,16.317359890564727,9,2114.835968318494,3262.243002425582,31.39587294230209,103.906746,16.554751445218734,2114.836053617894,3379.591548762813,31.87946256174061,106.01156,15.925734962618346,0,0,0,0
41594588252611095,2149.060748999294,4339.442084130549,4339.442084130549,385.18472,16.5937821258543,9,2149.0610638226103,157573.32165175775,197.96858336704173,795.9512,12.344835490657783,2149.0611501523235,2842.7635017983716,40.42587606083683,70.3204,16.113543673891428,0,0,1,0
41598680538871491,2149.1347558222824,4186.418694555748,4186.418694555748,261.5576,16.632760214333985,9,2149.1350701733536,2156.2601355519832,24.87378285315832,86.688065,17.004289331213258,2149.1351593070954,2685.0968445055746,27.929059217054398,96.13989,16.175495615659848,0,0,0,0
43100849895777597,2176.300685890805,4872.506471515843,4872.506471515843,333.02686,16.46798580553846,9,2176.3010007712833,2666.2643109666187,28.84377396541416,92.438126,16.773784217033338,2176.3010867408148,3033.7079651069243,30.641310316820046,99.007126,16.04296107160242,0,0,0,0
46458087990124740,2237.0145784913457,4905.51911808105,4905.51911808105,483.76157,16.460654435528816,9,2237.0148928038934,2788.1713836835647,28.025111956950486,99.48832,16.725243552006148,2237.014981768007,2950.9092888744626,28.846560490617886,102.296745,16.07300585248672,0,0,0,0
46462180281997072,2237.088606598393,7485.2902855111615,7485.2902855111615,281.60962,16.00184524882781,9,2237.088900122253,4840.30888667557,44.432467735124256,108.9363,16.126359522689363,2237.0889880882746,4045.8941564895576,34.34618651176207,117.79748,15.730359208338676,0,0,0,0
48368456569368909,2271.5626387495395,4644.675756951285,4644.675756951285,198.52443,16.519978363417614,9,,,,,,,,,,,1,0,1,1
49912133822984381,2299.4792888341904,3823.2767241910733,3823.2767241910733,197.7899,16.731277534877584,8,2299.479610543876,2019.7077525311881,28.586361062090706,70.65285,17.075320884563617,2299.4796977077717,2511.7014046143813,28.392710536438884,88.4629,16.24797548000864,0,0,0,0
49916226103453228,2299.553302808502,3738.278884261995,3738.278884261995,462.56638,16.755687622991807,9,2299.5536178139346,1955.0549233848858,26.74856580086396,73.09009,17.110644809437133,2299.5537036648784,2574.311826584962,30.57289292172243,84.20243,16.221242621459794,0,0,0,0
51873796324992321,2334.955014126945,3839.347657264101,3839.347657264101,315.6766,16.726723267671666,8,2334.9553430662554,1986.0666152989384,35.59420995317237,55.797462,17.09355768776114,2334.955429075217,2498.141931035884,41.554975519731,60.116554,16.253852728594737,0,0,0,0
51877888611771199,2335.0290352558754,3765.629305043054,3765.629305043054,338.67996,16.747772954313152,9,2335.0293496756935,1920.0280042532688,24.225272017810887,79.25723,17.1302733080959,2335.0294385290304,2528.058245430805,27.297076549753836,92.612785,16.240927811921303,0,0,0,0
55466247523673453,2399.9227512086736,4076.72923800432,4076.72923800432,241.17644,16.66158719680483,9,2399.9230660883572,2310.4963873343722,40.91309156291245,56.473278,16.929278981303973,2399.923152079908,2557.4269657378363,44.434101721898436,57.5555,16.228387400893013,0,0,0,0
