#solutionId=375316653866487564
#sourceId=4660533476085829760
#nTransits=137
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
15476632173975411,1676.7310313008268,13358.163202997257,13358.163202997257,460.99377,15.373000004200078,9,1676.7313464203785,7481.788406361182,52.983114311835834,141.21082,15.653528661584765,1676.73143127896,9922.008165937501,54.66758104865334,181.49712,14.756396550829301,0,0,0,0
15490465218336339,1676.9812170383555,13256.525670960153,13256.525670960153,407.01666,15.381292574161279,8,1676.9815110436584,7541.651033460619,52.12877533557856,144.67348,15.644876133540679,1676.9815960320964,8361.284565746926,50.195551836878636,166.57422,14.942212990284645,0,0,0,0
15504298263876918,1677.2313606108985,12460.079725979645,12460.079725979645,679.22284,15.448564814128474,9,1677.2316756908392,6913.560796992013,50.21808479881456,137.67073,15.739287749976091,1677.231760806202,8033.894954035405,49.46533797309336,162.41464,14.985580128950366,0,0,0,0
15518131311907867,1677.4815253179445,11606.122467692596,11606.122467692596,357.2058,15.525648994745874,9,1677.481840378549,6220.645306796581,47.99078160788135,129.62167,15.853953617959398,1677.4819256186056,7715.796851973534,48.285475155750504,159.7954,15.02944353952995,0,0,0,0
15531964360594169,1677.7316619166038,10619.443103048767,10619.443103048767,68.87399,15.622112511071066,8,1677.7320050780322,5790.02421351414,46.32287377974836,124.99277,15.931841265989394,1677.7320904443766,7227.475833163081,46.79112418943989,154.46254,15.100428880716946,1,0,0,0
15545797413736926,1677.9818548241974,10215.998321289344,10215.998321289344,582.28345,15.664164834827236,9,1677.982169844707,5462.5446108227325,44.947374240750804,121.532005,15.995054723961074,1677.9822553329923,6982.973940096614,46.224280977018424,151.06723,15.137794447925703,0,0,0,0
15559630468059331,1678.2320196339338,10063.788540773417,10063.788540773417,665.7681,15.680463109933578,9,1678.2323346345,5322.80641623643,44.357584532648495,119.99766,16.023190536505467,1678.232420243116,6785.049605554803,45.53702234096908,149.00073,15.169012933309695,0,0,0,0
15573463524878212,1678.482163388972,10505.715984874254,10505.715984874254,485.0264,15.633802727655697,8,1678.4824994627463,5656.356732469226,45.379689426643445,124.64512,15.957200236961226,1678.482585192364,6934.137748131721,46.114857131927884,150.36667,15.145414339257178,0,0,0,0
15587296584312422,1678.732349368099,11342.097864715117,11342.097864715117,383.16086,15.550633391420542,9,1678.7326643282936,6193.094937971512,46.98530653727285,131.80919,15.858772871691038,1678.7327501769578,8053.133299904624,49.267437893968655,163.45752,14.982983281570258,0,0,0,0
15601129645581639,1678.9825142964496,12294.736980602755,12294.736980602755,686.1393,15.463068761106173,9,1678.9828292376749,6991.543274428024,49.06679944550214,142.49031,15.72710959059967,1678.9829152042603,7926.868032608247,48.53475052223593,163.32356,15.000141430979294,0,0,0,0
15610870430177022,1679.1586721392148,12923.684400415954,12923.684400415954,697.1545,15.408901007315714,9,1679.1589872298896,7241.340714962755,50.5401129082081,143.27908,15.688994760524059,1679.1590721760474,8169.635596084597,48.33244811559763,169.03004,14.96738878765075,0,0,0,0
15614962709341229,1679.2326792562144,13011.796971585634,13011.796971585634,454.7182,15.401523671586979,9,1679.2329941777323,7696.09767095457,64.01397868688488,120.225266,15.622865789088618,1679.2330802587815,8243.262976506414,58.95715363524625,139.81786,14.957647613845564,0,0,0,0
15624703495116256,1679.408816030261,13231.316494915605,13231.316494915605,581.00867,15.38335922218917,8,1679.409152195136,7440.323723541769,50.491539862473026,147.35783,15.659562636244145,1679.4092372679847,8401.19268968351,48.812815535428975,172.11038,14.937043136661071,0,0,0,0
15628795775722256,1679.4828442582645,13157.985811512717,13157.985811512717,582.15875,15.389393332670462,9,1679.4831591611044,7361.782498594619,50.81702718475091,144.86842,15.67108476026055,1679.48324535647,8219.521425393128,49.16234576412161,167.1914,14.960779171526394,0,0,0,0
15638536562152641,1679.6590021335967,12885.301565276039,12885.301565276039,684.1212,15.412130399166422,9,1679.659317186782,7213.0798193205255,49.367340915165386,146.11035,15.693240370592399,1679.6594023853017,8150.879047605128,47.992554545992206,169.83632,14.969884379630656,0,0,0,0
15642628842627570,1679.7330092654488,12690.72875970527,12690.72875970527,643.9992,15.428650462088498,9,1679.7333241476822,7061.461305655453,49.85872619654199,141.6294,15.716305756612762,1679.733410456387,8127.145437290457,49.03717546173369,165.73438,14.973050422079085,0,0,0,0
15652369632203681,1679.909167204963,12074.28456003246,12074.28456003246,616.8237,15.482713349932565,9,1679.9094822391392,6742.694324593168,47.87848392965449,140.82932,15.766458536593808,1679.9095675621074,7853.668394143623,47.155670536732394,166.5477,15.010214100948101,0,0,0,0
15656461913333970,1679.9831743483282,11908.032232149113,11908.032232149113,468.43262,15.497766863290861,9,1679.9834892118704,6606.202742965091,48.88174152779412,135.14664,15.788662470883128,1679.9835756332104,7768.438168534449,47.94007890138262,162.04475,15.022061217655441,0,0,0,0
15666202703565441,1680.159332290989,11243.891092181508,11243.891092181508,892.5926,15.560075291057718,9,1680.159647306184,6160.096394459011,45.44066554339947,135.56352,15.864573445429366,1680.1597327525815,7387.5932600943925,45.64504573749385,161.84874,15.076638060140757,0,0,0,0
15670294985226133,1680.2333394392779,11031.001173842573,11031.001173842573,651.9135,15.580829540047755,9,1680.2336542830296,5928.72843862404,46.84224505689994,126.567986,15.906138320204924,1680.2337408147973,7348.871690754856,46.6862929112604,157.40962,15.08234383919062,0,0,0,0
15680035776762208,1680.4094974057011,10551.005809615233,10551.005809615233,680.5114,15.629132211633737,9,1680.409812402266,5535.871181513466,43.58407829099258,127.01591,15.980577276720842,1680.4098979706264,7101.489101676636,45.00079461691748,157.80807,15.119521938922905,0,0,0,0
