#solutionId=375316653866487564
#sourceId=4661598456168307584
#nTransits=40
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16537600546075271,1695.918582812615,8122.194449259348,8122.194449259348,286.34637,15.913183410810076,9,1695.9188970875712,5178.614244038519,43.55818091620029,118.88959,16.053008311937308,1695.918986418613,5364.7305134446615,38.25622749226088,140.23157,15.424025723826288,0,0,0,0
16541692861670983,1695.9925903880019,8441.773720537309,8441.773720537309,405.2867,15.871282599985054,9,1695.9929048135093,5145.978352174724,48.01454662951826,107.1754,16.059872328518757,1695.99299343393,5578.379228218582,41.37540023863808,134.82358,15.381625413527303,0,0,0,0
18884762788492281,1738.3657359036674,9034.661446818935,9034.661446818935,466.8594,15.79758715952078,8,1738.3660290658904,5534.757206878294,50.34233317230893,109.942406,15.98079577969181,1738.3661183436216,6056.837141431136,40.60373642843016,149.16945,15.292280760296972,0,0,0,0
20736079570186808,1771.845541245986,10198.311913933883,10198.311913933883,560.80426,15.666046140380177,9,1771.845855996123,5996.550536054201,38.97171897559968,153.86928,15.893788470652625,1771.8459430553696,6289.832932467159,40.48843560650985,155.34888,15.251297725964047,0,0,0,0
22283772931531613,1799.834461735277,10671.257644204716,10671.257644204716,383.5134,15.616827853229182,9,1799.8347761139341,6815.4991901468775,41.512618021360126,164.17897,15.754798039476878,1799.834864930573,6425.902155759236,41.16281450698165,156.10939,15.228060229993169,0,0,0,0
24176116811469521,1834.0561530308948,9082.479737577625,9082.479737577625,476.89243,15.791855772922954,9,1834.0564680698071,5207.969919629731,39.99088976855938,130.22891,16.046871047911196,1834.0565534755456,5846.333721420962,40.10592826746788,145.77231,15.330686495652504,0,0,0,0
24185857627549854,1834.2323090068041,8556.738380931312,8556.738380931312,394.46857,15.856596232552379,9,1834.232623238102,4855.161408290509,40.42853787430423,120.09243,16.123033034634,1834.232712693717,5546.655057505246,40.51644154302905,136.89886,15.387817605512954,0,0,0,0
25567821751923411,1859.2242506248285,8204.256627164743,8204.256627164743,485.08047,15.902268775717479,8,1859.2245442835326,4682.8953368946695,36.93341350619057,126.79292,16.16225608736673,1859.2246312567079,5483.690627656414,38.18342902436926,143.61441,15.400213137908564,0,0,0,0
25571914041168355,1859.2982360913659,8554.731727190683,8554.731727190683,460.52066,15.856850880062247,9,1859.298551119342,4936.654336006145,41.16012232984691,119.9378,16.104960418216866,1859.298636581888,5447.730843675283,39.89196043596335,136.56212,15.40735639559354,0,0,0,0
27533117685933959,1894.7655299833095,8103.535517625152,8103.535517625152,409.7596,15.915680517145358,9,1894.7658449673534,4635.737387072971,42.17733776452804,109.91062,16.173245152408665,1894.7659307179786,5308.263286341586,39.70160329452504,133.70401,15.435514362541777,0,0,0,0
28938699643426472,1920.1848735143778,9801.85910706126,9801.85910706126,383.9364,15.709095727986632,9,1920.185188598614,5650.713580744734,41.530133720517725,136.06297,15.95828397916415,1920.1852735603145,6030.829468392392,41.35321452673537,145.83702,15.296952880517491,0,0,0,0
30931841747686333,,,,,,9,1956.2304878641592,5392.979411055827,50.29484486129611,107.22728,16.008970310117792,1956.230573166067,5505.475520257221,41.60940388960293,132.31325,15.395908411366197,0,1,0,0
30941582563636502,,,,,,9,1956.406646795405,4898.444559853981,45.65256078883393,107.298355,16.113396723028373,1956.406736000819,5399.328590933662,41.76493755218651,129.27898,15.417046105014572,0,1,0,0
34465054391808309,2020.1272374285008,8251.840737506247,8251.840737506247,404.89902,15.89598977356821,9,2020.1275521617256,4880.165188350922,44.47816219291859,109.720474,16.117455909164082,2020.1276393183093,5393.022344274549,46.62071876805821,115.678665,15.418314952021921,0,0,0,0
34469146695495721,2020.2011609418803,8184.460496070358,8184.460496070358,162.72795,15.904891724973972,6,,,,,,,,,,,1,0,1,1
36206243258843383,2051.615922273551,9435.063741523629,9435.063741523629,517.3107,15.75050477074797,8,2051.6162649531057,5942.099713062985,39.85031083364153,149.1105,15.903692377475993,2051.6163527699196,6213.406601804302,39.74493484052047,156.33203,15.264571064835513,0,0,0,0
36210335540491476,2051.6899574951813,9190.44447112809,9190.44447112809,570.28265,15.779025578609211,9,2051.6902723394387,5718.450122960256,39.88378677929261,143.3778,15.945346372072592,2051.690359119665,6100.661844570114,41.35377451749785,147.5237,15.284453118606178,0,0,0,0
38075636606346461,2085.422986127285,9401.024451100418,9401.024451100418,305.30594,15.754428911455967,9,2085.4233011042948,5758.492085491579,38.83903489098915,148.26558,15.937770280106502,2085.4233871325237,5972.267258077931,39.65307968999792,150.61295,15.307547415900174,1,0,0,0
38085377438806384,2085.599143561769,8794.487476142433,8794.487476142433,339.32233,15.826840530104285,9,2085.599457765503,5310.9920781542805,40.365007407776105,131.57416,16.025603081726373,2085.5995471758233,5560.544039439298,41.3985259097788,134.31744,15.385102289390302,0,0,0,0
39785054414443332,2116.3367566282354,8454.862217231583,8454.862217231583,451.39926,15.869600530533894,9,2116.3370716061822,5277.533042552092,38.50780471281911,137.051,16.03246481304948,2116.3371569470014,5586.5066689529585,39.16029838597678,142.65741,15.380044697289396,0,0,0,0
41636289305133851,2149.8150244826834,8001.168949340114,8001.168949340114,354.41208,15.92948326483768,8,2149.815367184809,4431.449415617213,43.491030366684754,101.89341,16.22217772515462,2149.8154548565826,5485.488026953837,46.326470213553186,118.40937,15.399857322478708,0,0,0,0
43142542081405520,2177.054542879669,10593.907097176654,10593.907097176654,560.7881,15.624726466832936,9,2177.0548575776434,6748.116323935647,41.799475985002424,161.44022,15.765585814937765,2177.0549445970305,6537.962797840406,41.0603181928108,159.22826,15.209289388556378,0,0,0,0
43146634361344269,2177.128548830207,10378.916128980858,10378.916128980858,454.40567,15.646986860870939,9,2177.1288638852834,6385.094143458398,41.862822095417485,152.52422,15.825623953309012,2177.1289494400553,6401.003240351604,41.74291780156741,153.34346,15.232275383537578,0,0,0,0
45052720776795077,2211.598800564133,8130.854639687274,8130.854639687274,534.4084,15.912026374597843,9,2211.599115119002,4649.241509602132,36.70431522543678,126.667435,16.170086949197938,2211.5992033732623,5339.650914649418,37.088487317521434,143.97058,15.429113337420821,0,0,0,0
48409750264018006,2272.308840482552,9736.153803864203,9736.153803864203,397.89594,15.716398302284786,9,2272.309154795528,6953.908862284197,41.290260099547275,168.41524,15.732969729461427,2272.309244075673,5865.339971954692,37.974723779072335,154.4538,15.327162525812302,0,0,0,0
51832105953944895,2334.2009602119933,9615.324836946666,9615.324836946666,578.0286,15.72995696529941,9,2334.2012745905577,6034.7279288194295,41.11232052282257,146.78636,15.886897978212751,2334.201363288403,5953.887937606876,42.92227671115263,138.71324,15.310893860605017,0,0,0,0
53448989601435924,2363.441821357258,8533.335536373046,8533.335536373046,507.3166,15.85956981027203,9,2363.442136304339,4976.03825327555,45.29428235258879,109.86018,16.096332939965425,2363.4422218850395,5465.939862472492,42.21309318411657,129.48447,15.403733378216758,0,0,0,0
55383271797310097,2398.42262528077,10787.188001959452,10787.188001959452,331.1419,15.605096247561875,8,2398.422967980843,7116.178209340362,49.688041684695925,143.21712,15.707925177004928,2398.4230556972047,6619.169170718995,48.91058125168907,135.33205,15.195886799162754,0,0,0,0
57138267456938743,2430.160983323742,10805.544938522387,10805.544938522387,581.2359,15.603250182453637,9,2430.161298162228,6995.362034635222,42.24382728262765,165.5949,15.726516726599284,2430.161384367056,6651.093191632598,41.81398107865173,159.06386,15.190662918695914,0,1,0,0
57142359721678552,2430.234989934675,10900.460942553043,10900.460942553043,623.52155,15.59375470922819,9,2430.2353051027712,9048.654253869043,50.1342087533164,180.48862,15.447082230098596,2430.235390009294,6838.427103212213,44.251218717547495,154.53647,15.160504946762602,0,1,0,0
58993821250790388,2463.7176514283583,9827.068061477548,9827.068061477548,458.85037,15.706306957178457,9,2463.7179663800757,5926.140532011846,38.85773814590141,152.50864,15.906612350572528,2463.7180525015933,5936.491280689911,39.522037358132,150.20712,15.314070915497421,0,0,0,0
60661772247398020,2493.8814584779034,10656.422188361355,10656.422188361355,402.95425,15.618338321714042,9,2493.881772764814,6883.369089263001,41.11755055507674,167.40707,15.74403957270177,2493.8818618601736,6534.297914880857,40.93759071547708,159.61609,15.209898173265783,0,0,0,0
