#solutionId=375316653866487564
#sourceId=4655095051063298048
#nTransits=47
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
16565348088419329,1696.4203236160133,8652.903052367976,8652.903052367976,340.75858,15.844462272351812,9,1696.4206386559108,5871.887940691373,46.63887061469833,125.90116,15.916597818556259,1696.4207239165955,4913.944742822778,38.59140491643363,127.33262,15.519319829800423,0,0,0,0
18880763830223515,1738.2931632354043,7762.024521796963,7762.024521796963,397.1186,15.962429340981085,8,1738.2935059880078,4797.1979919362,36.699240024621886,130.71655,16.136073107755024,1738.293593668913,4328.75178165914,34.47701011583361,125.55473,15.65698879288555,0,0,0,0
18884856120129429,1738.3671976890364,7870.005117917955,7870.005117917955,202.68954,15.94742933009604,9,,,,,,,,,,,1,0,1,1
20759588365013491,1772.270432313376,6986.273573769224,6986.273573769224,482.8474,16.076752896891954,9,1772.2707473059327,4263.947328048024,39.77787565020171,107.19394,16.264012637617583,1772.2708328330352,4041.0096066043234,44.89083335740159,90.01859,15.731670793947863,0,0,0,0
20763680655599332,1772.3444385098815,7061.75983197832,7061.75983197832,430.8601,16.065084508874673,9,1772.344752941367,4242.3508758610105,32.83921571934332,129.18552,16.269525752689063,1772.3448415436685,4039.3930516799596,33.383666816974895,120.999084,15.73210521592063,0,0,0,0
22252045258483621,1799.260354117012,7347.835635938957,7347.835635938957,201.20808,16.021968284580815,5,,,,,,,,,,,0,0,1,1
22256137553495658,1799.3344448099392,7439.376796235093,7439.376796235093,468.74347,16.008525477549878,8,1799.3347876211303,4548.499383812242,37.60838172867334,120.94377,16.19387186526575,1799.3348749758586,4008.8625249270976,35.015591087227456,114.48793,15.740342592811489,0,0,0,0
24171933271863617,1833.9803763132663,7244.157655669249,7244.157655669249,338.03265,16.037397133656583,9,1833.9806910342452,4551.456703430196,45.54987022021826,99.92249,16.193166176345827,1833.9807781875634,4028.2492569664582,40.68102544338648,99.02035,15.735104662006853,0,0,0,0
25540092354650774,1858.7227430290977,7367.176061284629,7367.176061284629,349.52383,16.01911424510918,9,1858.7230574102696,4319.56547823526,35.65591386274378,121.145836,16.2499420616629,1858.7231462568227,4320.914636021801,34.504554286108466,125.22737,15.658956284966294,0,0,0,0
25544184651497901,1858.796721914687,7339.344311935073,7339.344311935073,492.05228,16.023223711280462,8,1858.797064652037,4258.536778605381,38.79571908394611,109.76821,16.26539120990548,1858.7971524137974,4283.284304006921,35.948367535833015,119.15101,15.668453246774487,0,0,0,0
27505430374438674,1894.26497063546,7336.079800946385,7336.079800946385,609.0551,16.023706749835593,9,1894.265264111883,4344.531321664528,46.511458295667175,93.40776,16.243684884315275,1894.26535211008,4240.905290450857,34.82985427163177,121.760635,15.679249066818532,0,0,0,0
28938607319343303,1920.1834156806444,7400.00133422019,7400.00133422019,245.11166,16.014287371969896,9,1920.1837300393756,4389.612270070653,38.373607885319096,114.39144,16.232476812917298,1920.1838190032945,4341.752405535216,35.38078058395808,122.715,15.653732867209245,0,0,0,0
28942699617507020,1920.2574445765958,7392.650031619197,7392.650031619197,455.03638,16.01536649914537,9,1920.2577380541604,4451.451348584376,56.078934741695214,79.37832,16.217288137829975,1920.2578260422308,4333.810340445386,37.15167109323984,116.651825,15.65572074748166,0,0,0,0
30913986676273273,,,,,,9,1955.9078367084414,4416.781004362985,53.49893090690753,82.558304,16.225777549978016,1955.90792393124,4298.854507210667,43.85530344221759,98.0236,15.66451363399181,0,1,0,0
32544668758333201,1985.397912305635,8584.138702234055,8584.138702234055,446.68634,15.853125051228817,9,1985.3982057863393,5158.65451231006,39.490432021875066,130.6305,16.057201108084314,1985.3982937451362,4832.388535819333,35.7597401044739,135.13489,15.537490887774544,0,1,0,0
32548761050198960,1985.4718708330115,8434.003657387402,8434.003657387402,60.64024,15.87228240453122,8,1985.4722137445715,5232.962172599607,38.24147947555385,136.83995,16.04167322735772,1985.47230063304,4797.903526313903,37.84281385880687,126.785065,15.545266723260367,1,1,0,0
34478977255494875,2020.3791591758168,8581.892674513121,8581.892674513121,512.56244,15.85340916973867,9,2020.379452622724,5277.4723186152805,43.69314408004053,120.784904,16.032477305734126,2020.3795407808018,4911.312594309914,42.95888816084327,114.325874,15.519901558890467,0,0,0,0
36233981846890392,2052.1175416456567,7437.450521478874,7437.450521478874,430.3104,16.008806643178833,8,,,,,,,,,,,0,0,1,1
38113056616621174,2086.0995516649873,7478.567413230262,7478.567413230262,279.01093,16.00282083499996,9,2086.099866524737,4477.916285426838,39.76684254754841,112.60427,16.210852290321128,2086.099952613415,4460.306694013945,45.53900190719594,97.94476,15.624483695776485,0,0,0,0
38117148903400209,2086.1735581179805,7489.201714936221,7489.201714936221,386.70535,16.00127804686388,9,2086.173872534783,4434.267886773018,33.172393485597176,133.67343,16.221487399448385,2086.1739613992986,4433.334685144609,33.81207476592219,131.11691,15.631069204473624,0,0,0,0
39771308931420222,2116.087947468525,8048.102572841713,8048.102572841713,425.06113,15.923133110010275,9,2116.088262394476,5021.928410972712,37.4146323134754,134.22365,16.08636592222532,2116.0883480616485,4489.37808292995,35.87114734047817,125.1529,15.617430046117992,0,0,0,0
41650043788334973,2150.063548211837,7478.01479114074,7478.01479114074,409.44232,16.002901067475833,9,2150.0638632541404,4467.80722201957,40.7326119684277,109.68624,16.213306151274992,2150.063948165505,5750.060346309549,49.1412094910412,117.01096,15.348714494677642,0,0,0,1
41654136068166697,2150.137554231836,7458.881407308956,7458.881407308956,525.6284,16.005682611731316,9,2150.137868793203,4500.092157583624,35.822797151189214,125.6209,16.205488696292306,2150.1379570167414,4236.15291691051,33.696892618631516,125.713455,15.680466428885804,0,0,0,0
45034711738224871,2211.2730463447206,7396.415534863708,7396.415534863708,588.3275,16.014813611842023,9,2211.2733612776515,4470.565392588235,40.45642487825456,110.50323,16.212636086181607,2211.273446918462,4162.815244962652,42.3739521665889,98.23996,15.699427660265926,0,0,0,0
45038804025664713,2211.347052996766,7402.494514911125,7402.494514911125,311.98215,16.01392163140907,9,2211.347367438233,4503.769932709735,33.95002933707913,132.6588,16.20460172272709,2211.3474561878534,4173.4660112904785,33.524771813204566,124.48902,15.696653298761735,0,0,0,0
46402882873746316,2236.0156861537093,7412.60867334585,7412.60867334585,339.5639,16.012439183455825,9,2236.016000507339,4364.7811476970655,33.92944108681621,128.64288,16.238636033683346,2236.0160892909776,4175.029424151593,33.5881708300529,124.30059,15.696246649688435,0,0,0,0
46406975160500860,2236.0896650343943,7396.688726692701,7396.688726692701,374.6482,16.014773510149453,8,2236.0900078296586,4394.945833136217,35.69425639717511,123.12753,16.231158398680826,2236.0900955240586,4262.308519339174,35.140361854687555,121.293816,15.67378329585254,0,0,0,0
48377990694854905,2271.734655660444,7281.03448204745,7281.03448204745,184.91049,16.031884147506705,9,2271.7349699732135,4315.285648825761,36.73850291984386,117.45949,16.25101834336185,2271.735058949767,4109.9048795831595,37.370399465197934,109.97755,15.713316074658012,1,0,0,0
49842884402894279,2298.226772396625,7208.966892058826,7208.966892058826,281.83487,16.042684289593318,9,2298.2270658153157,4329.35367360345,42.17788455395453,102.64511,16.24748455166862,2298.2271538744976,4130.469751576984,33.368413332990805,123.78382,15.707896885986747,0,0,0,0
49846976686502814,2298.3007589464264,7205.514781744545,7205.514781744545,627.8808,16.043204333436382,9,2298.3010737745794,4386.018592923367,36.35079329761351,120.65813,16.23336604485197,2298.3011606687187,4166.460306419315,35.72792942056224,116.61634,15.698477379435307,0,0,0,0
51808614117979688,2333.776362129576,7127.685717655813,7127.685717655813,454.98334,16.054995511992292,9,2333.7766769972036,4278.92017509345,34.63993157588725,123.52565,16.26020675422643,2333.7767636874405,4060.556056888126,33.739862865196685,120.34892,15.726431725153606,0,0,0,0
53476653124973664,2363.9422916325557,8616.564051227066,8616.564051227066,492.6099,15.849031565333378,9,2363.9426058870986,5173.442565865338,37.01269066028468,139.77483,16.054093135717206,2363.942695112062,4928.2275581475515,36.45740723522941,135.17767,15.516168618845029,0,0,0,0
53480745428766891,2364.0162854143055,8611.462293251081,8611.462293251081,482.1724,15.849674606317134,8,2364.0166139912117,5225.004095732539,38.245469890452114,136.6176,16.04332562776156,2364.0167024486127,4967.6248359004685,37.76422930123975,131.54312,15.507523526918176,0,0,0,0
55397185972737472,2398.674343934099,8588.564078507741,8588.564078507741,654.1661,15.852565466472972,9,2398.6746589517047,5838.537749486948,59.391829553759,98.305405,15.922781984508541,2398.6747440583986,5171.0405733680045,54.15250490154591,95.49033,15.463950637714259,0,0,0,0
55401278252569859,2398.7483720339246,8568.968938255086,8568.968938255086,381.3947,15.855045445667974,9,2398.748665518443,5172.470834565504,44.429639665228024,116.41937,16.054297089455417,2398.748753676335,5012.627350166367,36.10299739700289,138.84242,15.497731952659128,0,0,0,0
