#solutionId=375316653866487564
#sourceId=4661519390092375808
#nTransits=36
#transitID,gTransitTime,gTransitFlux,gTransitFluxError,gTransitFluxOverError,gTransitMag,gTransitNObs,bpObsTime,bpFlux,bpFluxError,bpFluxOverError,bpMag,rpObsTime,rpFlux,rpFluxError,rpFluxOverError,rpMag,photometryFlagNoisyData,variabilityFlagGReject,variabilityFlagBpReject,variabilityFlagRpReject
30931872928015726,,,,,,9,1956.23111567292,4366.4092286949235,44.67188758673153,97.744,16.238231125205132,1956.231201643333,6706.235266939423,45.35501810928933,147.86093,15.181698538152242,0,1,0,0
32521130136757236,1984.9720164208716,12075.762520361286,12075.762520361286,388.67865,15.482580457848762,9,1984.9723308173534,6062.215121337722,39.21437464033221,154.59166,15.88196385703473,1984.9724195982822,8582.023385701114,46.83798711064957,183.22784,14.913921267067366,0,1,0,0
34469164448781876,2020.2015506822086,11997.051305753379,11997.051305753379,571.69147,15.489680576728922,9,2020.2018657768285,6239.485502593324,41.22206936852286,151.36275,15.850670265868951,2020.201950800816,8459.198116559142,46.98516737341402,180.03976,14.929572510241236,0,0,0,0
34478905252930239,2020.377709456876,12811.852437530628,12811.852437530628,485.68356,15.418337047136855,9,2020.3780238463373,6642.5650496739245,42.70470190483903,155.54646,15.782702675582774,2020.3781127085574,8950.47274913716,50.91842687091579,175.78062,14.868280564563358,0,0,0,0
36206274500777109,2051.6164606975094,11024.842782761278,11024.842782761278,421.49048,15.581435854487315,9,2051.616775189528,5582.25177834921,39.10169642681723,142.76239,15.971518663953288,2051.616863340383,8033.446327677924,44.184572775381746,181.81564,14.985640759999438,0,0,0,0
36210366786351282,2051.690467794681,11393.18387196725,11393.18387196725,716.75757,15.545754101018817,9,2051.6907825676253,5815.684921523121,40.335933422532726,144.18124,15.927040041901826,2051.690869732208,8107.323825904678,46.46907869833928,174.46707,14.975701700844455,0,0,0,0
38089454773125672,2085.672771865787,11214.313131304176,11214.313131304176,395.80707,15.56293517079125,8,2085.6731146474312,5343.6364998808385,37.45345480578021,142.67406,16.01894994666896,2085.6732024019675,8299.32049864491,45.425452031603804,182.702,14.950289160506422,0,0,0,0
39771237345281122,2116.0867757159017,13175.709236507242,13175.709236507242,635.8815,15.387931861573506,8,2116.0871184436874,6885.035208171345,42.789771464604804,160.90376,15.743776802145359,2116.0872059758603,9264.872217237531,48.07453031755274,192.71893,14.830796916580574,0,0,0,0
39775329627709851,2116.160796031106,13113.137323974457,13113.137323974457,651.1923,15.393100343878238,8,2116.1611250191213,6745.321829753566,43.258435009094384,155.93079,15.766035527385593,2116.1612113412016,9256.363828973532,49.72100343408386,186.16608,14.831794459704495,0,0,0,0
41636258020999268,2149.81440324452,10117.589389079529,10117.589389079529,495.7254,15.674674241855804,8,2149.8147459039797,4859.295937078469,46.028432242885536,105.57162,16.122108843460747,2149.814833796863,7567.4850684795965,50.616902623461726,149.5051,15.05051656936369,0,0,0,0
43128693324281332,2176.8040763742406,9316.987709632325,9316.987709632325,352.15738,15.764178060565298,9,2176.804390642363,5187.409047850137,36.77840505400862,141.04497,16.05116597781663,2176.804479770176,7039.74980094542,41.67344695457927,168.92651,15.129002440657205,0,0,0,0
43132785618638013,2176.8781037666718,9271.135144062118,9271.135144062118,412.6461,15.769534587621843,9,2176.8783972488777,4387.855504325292,43.06160262708906,101.89717,16.232911422134336,2176.8784853968714,7069.873181818805,42.47179179153657,166.46043,15.124366442238863,0,0,0,0
45038874345645696,2211.348424128045,12519.390250156828,12519.390250156828,412.28577,15.44340892375152,9,2211.3487391331955,6283.1353387388845,40.74378321345881,154.21089,15.84310117949723,2211.3488249920892,8844.474711708554,48.00353459673879,184.24632,14.88121538983247,0,0,0,0
48395935625294690,2272.0590896124913,8993.981084533834,8993.981084533834,621.2928,15.802486942412294,9,2272.059404430938,4226.944815747101,34.12773354006815,123.85659,16.273475770800818,2272.0594913839304,6901.054041983304,42.20863838394453,163.49861,15.150606930233018,0,0,0,0
49842955356869136,2298.2278770893395,9209.648847960247,9209.648847960247,488.16122,15.776759188496284,9,2298.2281920524797,4319.680537895392,39.55823087454629,109.19802,16.249913141444985,2298.2282775256945,6947.633437971265,45.84364189710095,151.55064,15.143303259411978,0,0,0,0
51832137043825908,2334.2015949859547,10189.586543542082,10189.586543542082,699.85205,15.666975461382284,9,2334.201888388132,4917.951886319349,42.341004416219555,116.15105,16.109081526795695,2334.2019765404953,7681.507277782741,48.735784279234714,157.61534,15.034279385256857,0,0,0,0
53453099757926284,2363.5161669595313,13658.215929025642,13658.215929025642,642.43994,15.348881931060257,9,,,,,,,,,,,0,0,1,1
55387375914096251,2398.4968417195983,9032.347918524865,9032.347918524865,331.9548,15.797865222302788,9,2398.497156867153,4308.372203339858,36.57848977819029,117.78431,16.252759177657552,2398.4972418583525,6800.541088305268,43.20054425253895,157.41795,15.166536828831568,0,0,0,0
55397116723225444,2398.6730002541644,8933.85593299618,8933.85593299618,678.84296,15.809769505113522,9,2398.6733146042634,4211.530432424764,36.973151055819386,113.90781,16.27744235769466,2398.6734034245965,6789.497444750917,46.329862563350964,146.54689,15.168301428137097,0,0,0,0
57138298383242607,2430.1614753290487,9024.491143833593,9024.491143833593,801.3975,15.798810059352485,9,2430.1617903372803,4278.627454276476,34.809911865213806,122.914055,16.260281031952424,2430.1618754387587,6828.227151919753,43.04484301869312,158.63055,15.162125600692157,0,1,0,0
59003541381189981,2463.893351224851,13296.087958959524,13296.087958959524,1004.5852,15.378057168350876,9,2463.8936661718462,6912.129903275399,46.11283083471136,149.89603,15.739512487119793,2463.893751759953,9312.675508083328,56.319472076063256,165.35445,14.82520932462313,0,0,0,0
60652041383244182,2493.705408482603,8955.415237274077,8955.415237274077,376.50116,15.807152547909002,9,2493.7057227500895,4563.658590172955,43.811759356630205,104.16515,16.190259347920822,2493.7058121658865,9755.557472041799,49.6403657026392,196.52469,14.774765271694019,0,0,0,0
62526717384353213,2527.607620235211,12498.379100275446,12498.379100275446,609.9122,15.44523263322568,9,2527.6079346208708,6206.824799699834,41.36710252956018,150.04253,15.856368499022151,2527.608023283804,8811.418341209592,50.29124007023641,175.20781,14.885280949142027,0,0,0,0
63991539026761635,2554.097789122402,12284.154542453804,12284.154542453804,591.7937,15.464003688292138,5,,,,,,,,,,,0,0,1,1
65911393416136226,2588.8172083188983,9313.209588829088,9313.209588829088,345.7535,15.76461842547744,8,2588.817551077309,5721.256230876957,51.38253615912731,111.34632,15.944813719760289,2588.8176384942994,7021.16999798152,47.986586302780594,146.31526,15.131871780186124,0,0,0,0
69271662185689878,2649.586045314219,11252.582763907525,11252.582763907525,605.081,15.559236327298088,9,2649.5863600351045,5486.330393791952,41.02339128659994,133.73663,15.990337321242606,2649.58644702314,8236.079379242472,50.137096006192955,164.27116,14.958594191925625,0,0,0,0
